t,type,level,bytes
-20.156,trivial_move,3,6638553
-20.148,trivial_move,4,6638554
-20.147,flush_begin,0,0
-20.128,flush_end,0,6638554
-20.112,trivial_move,3,6638553
-20.104,trivial_move,4,6638554
-20.104,flush_begin,0,0
-20.086,flush_end,0,6638553
-20.070,trivial_move,3,6638553
-20.062,trivial_move,4,6638552
-20.062,flush_begin,0,0
-20.043,flush_end,0,6638553
-20.027,trivial_move,3,6638553
-20.019,trivial_move,4,6638554
-20.019,flush_begin,0,0
-20.000,flush_end,0,6638553
-19.983,trivial_move,3,6638554
-19.975,trivial_move,4,6638553
-19.974,flush_begin,0,0
-19.956,flush_end,0,6638554
-19.940,trivial_move,3,6638552
-19.932,trivial_move,4,6638553
-19.931,flush_begin,0,0
-19.913,flush_end,0,6638552
-19.897,trivial_move,3,6638554
-19.889,trivial_move,4,6638553
-19.888,flush_begin,0,0
-19.869,flush_end,0,6638553
-19.853,trivial_move,3,6638553
-19.845,trivial_move,4,6638554
-19.844,flush_begin,0,0
-19.826,flush_end,0,6638554
-19.810,trivial_move,3,6638553
-19.802,trivial_move,4,6638552
-19.802,flush_begin,0,0
-19.784,flush_end,0,6638553
-19.768,trivial_move,3,6638554
-19.760,trivial_move,4,6638552
-19.759,flush_begin,0,0
-19.741,flush_end,0,6638553
-19.725,trivial_move,3,6638553
-19.717,trivial_move,4,6638554
-19.716,flush_begin,0,0
-19.699,flush_end,0,6638553
-19.683,trivial_move,3,6638553
-19.675,trivial_move,4,6638553
-19.675,flush_begin,0,0
-19.657,flush_end,0,6638554
-19.641,trivial_move,3,6638552
-19.633,trivial_move,4,6638553
-19.633,flush_begin,0,0
-19.615,flush_end,0,6638552
-19.599,trivial_move,3,6638554
-19.591,trivial_move,4,6638553
-19.591,flush_begin,0,0
-19.573,flush_end,0,6638554
-19.557,trivial_move,3,6638553
-19.549,trivial_move,4,6638555
-19.548,flush_begin,0,0
-19.529,flush_end,0,6638554
-19.513,trivial_move,3,6638554
-19.505,trivial_move,4,6638552
-19.504,flush_begin,0,0
-19.486,flush_end,0,6638552
-19.470,trivial_move,3,6638554
-19.462,trivial_move,4,6638554
-19.461,flush_begin,0,0
-19.443,flush_end,0,6638554
-19.427,trivial_move,3,6638553
-19.419,trivial_move,4,6638554
-19.418,flush_begin,0,0
-19.399,flush_end,0,6638553
-19.383,trivial_move,3,6638553
-19.375,trivial_move,4,6638552
-19.374,flush_begin,0,0
-19.356,flush_end,0,6638554
-19.340,trivial_move,3,6638553
-19.332,trivial_move,4,6638553
-19.331,flush_begin,0,0
-19.313,flush_end,0,6638552
-19.297,trivial_move,3,6638554
-19.289,trivial_move,4,6638553
-19.288,flush_begin,0,0
-19.269,flush_end,0,6638554
-19.253,trivial_move,3,6638552
-19.245,trivial_move,4,6638554
-19.245,flush_begin,0,0
-19.227,flush_end,0,6638554
-19.211,trivial_move,3,6638553
-19.203,trivial_move,4,6638552
-19.202,flush_begin,0,0
-19.184,flush_end,0,6638552
-19.168,trivial_move,3,6638554
-19.160,trivial_move,4,6638554
-19.159,flush_begin,0,0
-19.141,flush_end,0,6638554
-19.126,trivial_move,3,6638553
-19.118,trivial_move,4,6638554
-19.118,flush_begin,0,0
-19.100,flush_end,0,6638553
-19.084,trivial_move,3,6638553
-19.076,trivial_move,4,6638552
-19.076,flush_begin,0,0
-19.057,flush_end,0,6638553
-19.041,trivial_move,3,6638553
-19.033,trivial_move,4,6638554
-19.033,flush_begin,0,0
-19.015,flush_end,0,6638552
-18.999,trivial_move,3,6638554
-18.991,trivial_move,4,6638553
-18.990,flush_begin,0,0
-18.973,flush_end,0,6638554
-18.957,trivial_move,3,6638552
-18.949,trivial_move,4,6638553
-18.949,flush_begin,0,0
-18.930,flush_end,0,6638554
-18.914,trivial_move,3,6638554
-18.906,trivial_move,4,6638552
-18.905,flush_begin,0,0
-18.887,flush_end,0,6638552
-18.871,trivial_move,3,6638554
-18.863,trivial_move,4,6638554
-18.862,flush_begin,0,0
-18.844,flush_end,0,6638554
-18.828,trivial_move,3,6638552
-18.820,trivial_move,4,6638555
-18.820,flush_begin,0,0
-18.801,flush_end,0,6638553
-18.785,trivial_move,3,6638554
-18.777,trivial_move,4,6638552
-18.777,flush_begin,0,0
-18.759,flush_end,0,6638553
-18.743,trivial_move,3,6638553
-18.735,trivial_move,4,6638554
-18.734,flush_begin,0,0
-18.716,flush_end,0,6638553
-18.700,trivial_move,3,6638554
-18.692,trivial_move,4,6638553
-18.692,flush_begin,0,0
-18.673,flush_end,0,6638555
-18.657,trivial_move,3,6638552
-18.649,trivial_move,4,6638553
-18.648,flush_begin,0,0
-18.630,flush_end,0,6638552
-18.614,trivial_move,3,6638554
-18.606,trivial_move,4,6638553
-18.605,flush_begin,0,0
-18.587,flush_end,0,6638552
-18.571,trivial_move,3,6638554
-18.563,trivial_move,4,6638554
-18.562,flush_begin,0,0
-18.544,flush_end,0,6638554
-18.528,trivial_move,3,6638552
-18.521,trivial_move,4,6638553
-18.520,flush_begin,0,0
-18.503,flush_end,0,6638553
-18.487,trivial_move,3,6638554
-18.479,trivial_move,4,6638552
-18.478,flush_begin,0,0
-18.461,flush_end,0,6638553
-18.445,trivial_move,3,6638553
-18.438,trivial_move,4,6638554
-18.437,flush_begin,0,0
-18.420,flush_end,0,6638553
-18.404,trivial_move,3,6638553
-18.396,trivial_move,4,6638553
-18.396,flush_begin,0,0
-18.378,flush_end,0,6638554
-18.362,trivial_move,3,6638552
-18.354,trivial_move,4,6638553
-18.354,flush_begin,0,0
-18.335,flush_end,0,6638552
-18.319,trivial_move,3,6638554
-18.310,trivial_move,4,6638553
-18.310,flush_begin,0,0
-18.292,flush_end,0,6638554
-18.276,trivial_move,3,6638554
-18.268,trivial_move,4,6638554
-18.268,flush_begin,0,0
-18.250,flush_end,0,6638554
-18.234,trivial_move,3,6638552
-18.226,trivial_move,4,6638553
-18.226,flush_begin,0,0
-18.207,flush_end,0,6638552
-18.191,trivial_move,3,6638554
-18.183,trivial_move,4,6638553
-18.182,flush_begin,0,0
-18.165,flush_end,0,6638553
-18.149,trivial_move,3,6638553
-18.141,trivial_move,4,6638554
-18.140,flush_begin,0,0
-18.122,flush_end,0,6638553
-18.106,trivial_move,3,6638553
-18.098,trivial_move,4,6638552
-18.097,flush_begin,0,0
-18.077,flush_end,0,6638554
-18.061,trivial_move,3,6638553
-18.053,trivial_move,4,6638554
-18.053,flush_begin,0,0
-18.035,flush_end,0,6638552
-18.019,trivial_move,3,6638555
-18.011,trivial_move,4,6638553
-18.010,flush_begin,0,0
-17.992,flush_end,0,6638554
-17.976,trivial_move,3,6638552
-17.968,trivial_move,4,6638554
-17.967,flush_begin,0,0
-17.949,flush_end,0,6638555
-17.933,trivial_move,3,6638552
-17.925,trivial_move,4,6638553
-17.925,flush_begin,0,0
-17.907,flush_end,0,6638552
-17.891,trivial_move,3,6638554
-17.883,trivial_move,4,6638553
-17.882,flush_begin,0,0
-17.863,flush_end,0,6638554
-17.847,trivial_move,3,6638553
-17.839,trivial_move,4,6638554
-17.839,flush_begin,0,0
-17.821,flush_end,0,6638553
-17.805,trivial_move,3,6638553
-17.797,trivial_move,4,6638552
-17.797,flush_begin,0,0
-17.779,flush_end,0,6638553
-17.763,trivial_move,3,6638553
-17.755,trivial_move,4,6638554
-17.754,flush_begin,0,0
-17.736,flush_end,0,6638552
-17.720,trivial_move,3,6638554
-17.712,trivial_move,4,6638553
-17.712,flush_begin,0,0
-17.694,flush_end,0,6638554
-17.678,trivial_move,3,6638552
-17.670,trivial_move,4,6638553
-17.669,flush_begin,0,0
-17.652,flush_end,0,6638554
-17.636,trivial_move,3,6638554
-17.628,trivial_move,4,6638553
-17.628,flush_begin,0,0
-17.609,flush_end,0,6638552
-17.593,trivial_move,3,6638554
-17.585,trivial_move,4,6638553
-17.584,flush_begin,0,0
-17.566,flush_end,0,6638554
-17.550,trivial_move,3,6638552
-17.542,trivial_move,4,6638554
-17.542,flush_begin,0,0
-17.524,flush_end,0,6638553
-17.508,trivial_move,3,6638553
-17.500,trivial_move,4,6638552
-17.500,flush_begin,0,0
-17.481,flush_end,0,6638553
-17.465,trivial_move,3,6638553
-17.457,trivial_move,4,6638554
-17.456,flush_begin,0,0
-17.438,flush_end,0,6638553
-17.422,trivial_move,3,6638554
-17.414,trivial_move,4,6638553
-17.414,flush_begin,0,0
-17.396,flush_end,0,6638554
-17.381,trivial_move,3,6638552
-17.373,trivial_move,4,6638553
-17.372,flush_begin,0,0
-17.354,flush_end,0,6638553
-17.338,trivial_move,3,6638554
-17.331,trivial_move,4,6638555
-17.330,flush_begin,0,0
-17.312,flush_end,0,6638552
-17.296,trivial_move,3,6638555
-17.288,trivial_move,4,6638553
-17.287,flush_begin,0,0
-17.269,flush_end,0,6638554
-17.254,trivial_move,3,6638552
-17.246,trivial_move,4,6638553
-17.245,flush_begin,0,0
-17.227,flush_end,0,6638553
-17.211,trivial_move,3,6638554
-17.203,trivial_move,4,6638552
-17.203,flush_begin,0,0
-17.184,flush_end,0,6638554
-17.169,trivial_move,3,6638553
-17.158,trivial_move,4,6638554
-17.158,flush_begin,0,0
-17.140,flush_end,0,6638553
-17.124,trivial_move,3,6638553
-17.116,trivial_move,4,6638553
-17.116,flush_begin,0,0
-17.098,flush_end,0,6638554
-17.082,trivial_move,3,6638552
-17.074,trivial_move,4,6638553
-17.073,flush_begin,0,0
-17.055,flush_end,0,6638553
-17.039,trivial_move,3,6638554
-17.032,trivial_move,4,6638554
-17.031,flush_begin,0,0
-17.012,flush_end,0,6638553
-16.996,trivial_move,3,6638554
-16.988,trivial_move,4,6638553
-16.988,flush_begin,0,0
-16.970,flush_end,0,6638554
-16.954,trivial_move,3,6638552
-16.946,trivial_move,4,6638553
-16.946,flush_begin,0,0
-16.928,flush_end,0,6638552
-16.912,trivial_move,3,6638554
-16.904,trivial_move,4,6638553
-16.904,flush_begin,0,0
-16.885,flush_end,0,6638553
-16.869,trivial_move,3,6638553
-16.861,trivial_move,4,6638554
-16.860,flush_begin,0,0
-16.841,flush_end,0,6638553
-16.825,trivial_move,3,6638553
-16.817,trivial_move,4,6638552
-16.817,flush_begin,0,0
-16.799,flush_end,0,6638554
-16.783,trivial_move,3,6638553
-16.775,trivial_move,4,6638553
-16.775,flush_begin,0,0
-16.755,flush_end,0,6638553
-16.739,trivial_move,3,6638554
-16.731,trivial_move,4,6638554
-16.730,flush_begin,0,0
-16.712,flush_end,0,6638553
-16.697,trivial_move,3,6638553
-16.689,trivial_move,4,6638553
-16.689,flush_begin,0,0
-16.671,flush_end,0,6638554
-16.654,trivial_move,3,6638552
-16.646,trivial_move,4,6638553
-16.645,flush_begin,0,0
-16.627,flush_end,0,6638552
-16.611,trivial_move,3,6638554
-16.603,trivial_move,4,6638553
-16.602,flush_begin,0,0
-16.584,flush_end,0,6638554
-16.568,trivial_move,3,6638553
-16.560,trivial_move,4,6638556
-16.559,flush_begin,0,0
-16.541,flush_end,0,6638553
-16.525,trivial_move,3,6638554
-16.517,trivial_move,4,6638552
-16.516,flush_begin,0,0
-16.498,flush_end,0,6638553
-16.479,trivial_move,3,6638553
-16.479,flush_begin,0,0
-16.464,flush_end,0,5823203
-16.446,trivial_move,3,6638554
-16.438,trivial_move,4,6638554
-16.430,trivial_move,4,6638554
-16.430,compaction_begin,2,0
-16.405,compaction_end,2,6638145
-16.389,trivial_move,4,6638552
-16.389,compaction_begin,2,0
-16.365,compaction_end,2,6638145
-16.351,trivial_move,4,6638553
-16.351,compaction_begin,2,0
-16.321,compaction_end,2,6638146
-16.306,trivial_move,4,6638553
-16.306,compaction_begin,2,0
-16.283,compaction_end,2,6638144
-16.267,trivial_move,4,6638554
-16.267,compaction_begin,2,0
-16.244,compaction_end,2,6638145
-16.228,trivial_move,4,6638552
-16.228,compaction_begin,2,0
-16.205,compaction_end,2,6638145
-16.189,trivial_move,4,6638554
-16.189,compaction_begin,2,0
-16.166,compaction_end,2,6638146
-16.150,trivial_move,4,6638554
-16.150,compaction_begin,2,0
-16.126,compaction_end,2,6638145
-16.110,trivial_move,4,6638552
-16.110,compaction_begin,2,0
-16.087,compaction_end,2,6638145
-16.071,trivial_move,4,6638554
-16.071,compaction_begin,2,0
-16.049,compaction_end,2,6638146
-16.032,trivial_move,4,6638553
-16.032,compaction_begin,2,0
-16.009,compaction_end,2,6638144
-15.993,trivial_move,4,6638553
-15.993,compaction_begin,2,0
-15.969,compaction_end,2,6638146
-15.952,trivial_move,4,6638552
-15.952,compaction_begin,2,0
-15.929,compaction_end,2,6638145
-15.913,trivial_move,4,6638554
-15.913,compaction_begin,2,0
-15.889,compaction_end,2,6638145
-15.873,trivial_move,4,6638555
-15.873,compaction_begin,2,0
-15.852,compaction_end,2,5822940
-15.844,compaction_begin,3,0
-15.820,compaction_end,3,6638144
-15.812,compaction_begin,3,0
-15.788,compaction_end,3,6638146
-15.780,compaction_begin,3,0
-15.756,compaction_end,3,6638145
-15.748,compaction_begin,3,0
-15.725,compaction_end,3,6638145
-15.717,compaction_begin,3,0
-15.694,compaction_end,3,6638145
-15.686,compaction_begin,3,0
-15.663,compaction_end,3,6638146
-15.655,compaction_begin,3,0
-15.632,compaction_end,3,6638144
-15.624,compaction_begin,3,0
-15.600,compaction_end,3,6638144
-15.592,compaction_begin,3,0
-15.570,compaction_end,3,6638146
-15.563,compaction_begin,3,0
-15.540,compaction_end,3,6638145
-15.533,compaction_begin,3,0
-15.510,compaction_end,3,6638145
-15.503,compaction_begin,3,0
-15.480,compaction_end,3,6638145
-15.472,compaction_begin,3,0
-15.449,compaction_end,3,6638146
-15.441,compaction_begin,3,0
-15.418,compaction_end,3,6638144
-15.410,compaction_begin,3,0
-15.388,compaction_end,3,6638146
-15.380,compaction_begin,3,0
-15.357,compaction_end,3,6638146
-15.349,compaction_begin,3,0
-15.326,compaction_end,3,6638144
-15.318,compaction_begin,3,0
-15.295,compaction_end,3,6638146
-15.287,compaction_begin,3,0
-15.264,compaction_end,3,6638145
-15.256,compaction_begin,3,0
-15.233,compaction_end,3,6638146
-15.225,compaction_begin,3,0
-15.201,compaction_end,3,6638144
-15.193,compaction_begin,3,0
-15.170,compaction_end,3,6638146
-15.162,compaction_begin,3,0
-15.139,compaction_end,3,6638146
-15.131,compaction_begin,3,0
-15.109,compaction_end,3,6638144
-15.101,compaction_begin,3,0
-15.078,compaction_end,3,6638146
-15.070,compaction_begin,3,0
-15.047,compaction_end,3,6638145
-15.039,compaction_begin,3,0
-15.016,compaction_end,3,6638145
-15.008,compaction_begin,3,0
-14.985,compaction_end,3,6638144
-14.977,compaction_begin,3,0
-14.953,compaction_end,3,6638146
-14.945,compaction_begin,3,0
-14.922,compaction_end,3,6638146
-14.914,compaction_begin,3,0
-14.890,compaction_end,3,6638144
-14.883,compaction_begin,3,0
-14.860,compaction_end,3,6638146
-14.852,compaction_begin,3,0
-14.829,compaction_end,3,6638145
-14.821,compaction_begin,3,0
-14.798,compaction_end,3,6638145
-14.790,compaction_begin,3,0
-14.768,compaction_end,3,6638145
-14.760,compaction_begin,3,0
-14.738,compaction_end,3,6638147
-14.730,compaction_begin,3,0
-14.708,compaction_end,3,6638145
-14.700,compaction_begin,3,0
-14.677,compaction_end,3,6638144
-14.669,compaction_begin,3,0
-14.646,compaction_end,3,6638146
-14.638,compaction_begin,3,0
-14.615,compaction_end,3,6638145
-14.608,compaction_begin,3,0
-14.585,compaction_end,3,6638145
-14.577,compaction_begin,3,0
-14.554,compaction_end,3,6638145
-14.546,compaction_begin,3,0
-14.523,compaction_end,3,6638146
-14.515,compaction_begin,3,0
-14.492,compaction_end,3,6638145
-14.484,compaction_begin,3,0
-14.462,compaction_end,3,6638145
-14.454,compaction_begin,3,0
-14.432,compaction_end,3,6638146
-14.424,compaction_begin,3,0
-14.401,compaction_end,3,6638144
-14.393,compaction_begin,3,0
-14.370,compaction_end,3,6638145
-14.362,compaction_begin,3,0
-14.338,compaction_end,3,6638145
-14.330,compaction_begin,3,0
-14.307,compaction_end,3,6638146
-14.299,compaction_begin,3,0
-14.276,compaction_end,3,6638145
-14.268,compaction_begin,3,0
-14.245,compaction_end,3,6638145
-14.237,compaction_begin,3,0
-14.214,compaction_end,3,6638147
-14.206,compaction_begin,3,0
-14.184,compaction_end,3,6638144
-14.176,compaction_begin,3,0
-14.153,compaction_end,3,6638146
-14.145,compaction_begin,3,0
-14.122,compaction_end,3,6638145
-14.114,compaction_begin,3,0
-14.090,compaction_end,3,6638145
-14.082,compaction_begin,3,0
-14.060,compaction_end,3,6638145
-14.052,compaction_begin,3,0
-14.029,compaction_end,3,6638145
-14.021,compaction_begin,3,0
-13.999,compaction_end,3,6638146
-13.991,compaction_begin,3,0
-13.969,compaction_end,3,6638144
-13.961,compaction_begin,3,0
-13.939,compaction_end,3,6638146
-13.931,compaction_begin,3,0
-13.908,compaction_end,3,6638145
-13.900,compaction_begin,3,0
-13.877,compaction_end,3,6638145
-13.869,compaction_begin,3,0
-13.846,compaction_end,3,6638146
-13.838,compaction_begin,3,0
-13.815,compaction_end,3,6638145
-13.807,compaction_begin,3,0
-13.785,compaction_end,3,6638145
-13.777,compaction_begin,3,0
-13.755,compaction_end,3,6638144
-13.747,compaction_begin,3,0
-13.724,compaction_end,3,6638146
-13.716,compaction_begin,3,0
-13.694,compaction_end,3,6638145
-13.687,compaction_begin,3,0
-13.664,compaction_end,3,6638146
-13.656,compaction_begin,3,0
-13.633,compaction_end,3,6638146
-13.625,compaction_begin,3,0
-13.602,compaction_end,3,6638145
-13.594,compaction_begin,3,0
-13.571,compaction_end,3,6638145
-13.563,compaction_begin,3,0
-13.541,compaction_end,3,6638145
-13.534,compaction_begin,3,0
-13.511,compaction_end,3,6638146
-13.503,compaction_begin,3,0
-13.480,compaction_end,3,6638144
-13.472,compaction_begin,3,0
-13.449,compaction_end,3,6638145
-13.441,compaction_begin,3,0
-13.418,compaction_end,3,6638146
-13.410,compaction_begin,3,0
-13.388,compaction_end,3,6638145
-13.380,compaction_begin,3,0
-13.358,compaction_end,3,6638145
-13.350,compaction_begin,3,0
-13.328,compaction_end,3,6638145
-13.320,compaction_begin,3,0
-13.297,compaction_end,3,6638146
-13.289,compaction_begin,3,0
-13.267,compaction_end,3,6638144
-13.259,compaction_begin,3,0
-13.237,compaction_end,3,6638146
-13.229,compaction_begin,3,0
-13.206,compaction_end,3,6638146
-13.198,compaction_begin,3,0
-13.175,compaction_end,3,6638144
-13.167,compaction_begin,3,0
-13.145,compaction_end,3,6638146
-13.137,compaction_begin,3,0
-13.115,compaction_end,3,6638145
-13.107,compaction_begin,3,0
-13.085,compaction_end,3,6638146
-13.077,compaction_begin,3,0
-13.056,compaction_end,3,6638144
-13.048,compaction_begin,3,0
-13.028,compaction_end,3,6638146
-13.020,compaction_begin,3,0
-12.999,compaction_end,3,6638146
-12.991,compaction_begin,3,0
-12.971,compaction_end,3,6638144
-12.963,compaction_begin,3,0
-12.943,compaction_end,3,6638146
-12.935,compaction_begin,3,0
-12.913,compaction_end,3,6638145
-12.905,compaction_begin,3,0
-12.884,compaction_end,3,6638145
-12.876,compaction_begin,3,0
-12.855,compaction_end,3,6638144
-12.847,compaction_begin,3,0
-12.826,compaction_end,3,6638146
-12.818,compaction_begin,3,0
-12.797,compaction_end,3,6638146
-12.789,compaction_begin,3,0
-12.768,compaction_end,3,6638144
-12.760,compaction_begin,3,0
-12.739,compaction_end,3,6638146
-12.731,compaction_begin,3,0
-12.710,compaction_end,3,6638145
-12.704,compaction_begin,3,0
-12.684,compaction_end,3,6638145
-12.677,compaction_begin,3,0
-12.657,compaction_end,3,6638145
-12.650,compaction_begin,3,0
-12.630,compaction_end,3,6638147
-12.622,compaction_begin,3,0
-12.601,compaction_end,3,6638144
-12.593,compaction_begin,3,0
-12.572,compaction_end,3,6638144
-12.565,compaction_begin,3,0
-12.544,compaction_end,3,6638146
-12.536,compaction_begin,3,0
-12.514,compaction_end,3,6638145
-12.506,compaction_begin,3,0
-12.484,compaction_end,3,6638145
-12.476,compaction_begin,3,0
-12.454,compaction_end,3,6638145
-12.446,compaction_begin,3,0
-12.424,compaction_end,3,6638146
-12.416,compaction_begin,3,0
-12.394,compaction_end,3,6638144
-12.386,compaction_begin,3,0
-12.365,compaction_end,3,6638146
-12.357,compaction_begin,3,0
-12.336,compaction_end,3,6638146
-12.328,compaction_begin,3,0
-12.307,compaction_end,3,6638144
-12.299,compaction_begin,3,0
-12.277,compaction_end,3,6638145
-12.269,compaction_begin,3,0
-12.246,compaction_end,3,6638145
-12.238,compaction_begin,3,0
-12.215,compaction_end,3,6638146
-12.207,compaction_begin,3,0
-12.186,compaction_end,3,6638144
-12.179,compaction_begin,3,0
-12.158,compaction_end,3,6638146
-12.150,compaction_begin,3,0
-12.127,compaction_end,3,6638147
-12.120,compaction_begin,3,0
-12.097,compaction_end,3,6638144
-12.089,compaction_begin,3,0
-12.067,compaction_end,3,6638146
-12.059,compaction_begin,3,0
-12.037,compaction_end,3,6638145
-12.029,compaction_begin,3,0
-12.007,compaction_end,3,6638145
-11.999,compaction_begin,3,0
-11.976,compaction_end,3,6638144
-11.968,compaction_begin,3,0
-11.945,compaction_end,3,6638146
-11.937,compaction_begin,3,0
-11.915,compaction_end,3,6638146
-11.907,compaction_begin,3,0
-11.885,compaction_end,3,6638144
-11.878,compaction_begin,3,0
-11.857,compaction_end,3,6638146
-11.849,compaction_begin,3,0
-11.826,compaction_end,3,6638145
-11.819,compaction_begin,3,0
-11.797,compaction_end,3,6638145
-11.789,compaction_begin,3,0
-11.767,compaction_end,3,6638145
-11.759,compaction_begin,3,0
-11.736,compaction_end,3,6638146
-11.728,compaction_begin,3,0
-11.705,compaction_end,3,6638145
-11.697,compaction_begin,3,0
-11.674,compaction_end,3,6638144
-11.666,compaction_begin,3,0
-11.643,compaction_end,3,6638146
-11.635,compaction_begin,3,0
-11.612,compaction_end,3,6638145
-11.604,compaction_begin,3,0
-11.581,compaction_end,3,6638146
-11.573,compaction_begin,3,0
-11.550,compaction_end,3,6638145
-11.542,compaction_begin,3,0
-11.519,compaction_end,3,6638146
-11.511,compaction_begin,3,0
-11.497,compaction_end,3,4289152
-11.489,compaction_begin,3,0
-11.466,compaction_end,3,6638146
-11.459,compaction_begin,3,0
-11.436,compaction_end,3,6638146
-11.428,compaction_begin,3,0
-11.405,compaction_end,3,6638144
-11.397,compaction_begin,3,0
-11.374,compaction_end,3,6638146
-11.366,compaction_begin,3,0
-11.343,compaction_end,3,6638145
-11.335,compaction_begin,3,0
-11.312,compaction_end,3,6638146
-11.304,compaction_begin,3,0
-11.281,compaction_end,3,6638144
-11.273,compaction_begin,3,0
-11.250,compaction_end,3,6638146
-11.242,compaction_begin,3,0
-11.220,compaction_end,3,6638146
-11.212,compaction_begin,3,0
-11.189,compaction_end,3,6638144
-11.181,compaction_begin,3,0
-11.159,compaction_end,3,6638146
-11.151,compaction_begin,3,0
-11.128,compaction_end,3,6638145
-11.120,compaction_begin,3,0
-11.097,compaction_end,3,6638145
-11.089,compaction_begin,3,0
-11.066,compaction_end,3,6638145
-11.058,compaction_begin,3,0
-11.050,compaction_end,3,1533788
36.016,flush_begin,0,0
36.058,flush_end,0,6658787
36.151,compaction_begin,2,0
36.974,compaction_end,2,6653732
37.128,compaction_begin,3,0
40.287,compaction_end,3,46468048
40.303,compaction_begin,3,0
42.491,compaction_end,3,29394327
42.499,compaction_begin,3,0
45.434,compaction_end,3,42178896
45.454,compaction_begin,3,0
48.418,compaction_end,3,44118863
48.433,compaction_begin,3,0
51.724,compaction_end,3,46468047
51.732,compaction_begin,3,0
54.671,compaction_end,3,42179010
54.693,compaction_begin,3,0
57.203,compaction_end,3,39829710
57.216,compaction_begin,3,0
60.094,compaction_end,3,42178895
60.113,compaction_begin,3,0
63.429,compaction_end,3,44118861
63.437,compaction_begin,3,0
66.163,compaction_end,3,46468050
66.190,compaction_begin,3,0
69.488,compaction_end,3,46468049
69.498,compaction_begin,3,0
72.732,compaction_end,3,46468050
72.753,compaction_begin,3,0
75.612,compaction_end,3,42178896
75.632,compaction_begin,3,0
79.089,compaction_end,3,46468050
79.099,compaction_begin,3,0
81.684,compaction_end,3,42178896
81.699,compaction_begin,3,0
83.067,flush_begin,0,0
83.110,flush_end,0,6658493
84.933,compaction_end,3,46468049
84.948,compaction_begin,2,0
85.973,compaction_end,2,10365036
86.288,compaction_begin,3,0
89.218,compaction_end,3,45239611
89.236,compaction_begin,3,0
92.702,compaction_end,3,47696461
92.711,compaction_begin,3,0
95.795,compaction_end,3,46468049
95.818,compaction_begin,3,0
98.776,compaction_end,3,44118750
98.784,compaction_begin,3,0
101.808,compaction_end,3,46468050
101.828,compaction_begin,3,0
104.851,compaction_end,3,46468049
104.874,compaction_begin,3,0
107.809,compaction_end,3,42859889
107.827,compaction_begin,3,0
110.771,compaction_end,3,42997987
110.779,compaction_begin,3,0
114.226,compaction_end,3,44118862
114.243,compaction_begin,3,0
117.494,compaction_end,3,47287026
117.508,compaction_begin,3,0
120.742,compaction_end,3,45239611
120.751,compaction_begin,3,0
123.918,compaction_end,3,43299926
123.943,compaction_begin,3,0
127.078,compaction_end,3,46468049
127.088,compaction_begin,3,0
130.121,flush_begin,0,0
130.158,flush_end,0,6657789
130.381,compaction_end,3,44118862
130.395,compaction_begin,2,0
131.596,compaction_end,2,13007721
131.864,compaction_begin,3,0
135.077,compaction_end,3,45239610
135.096,compaction_begin,3,0
138.204,compaction_end,3,46468049
138.222,compaction_begin,3,0
141.261,compaction_end,3,44118863
141.276,compaction_begin,3,0
144.152,compaction_end,3,42178895
144.162,compaction_begin,3,0
147.242,compaction_end,3,44118862
147.260,compaction_begin,3,0
150.128,compaction_end,3,42890390
150.138,compaction_begin,3,0
153.163,compaction_end,3,44118863
153.184,compaction_begin,3,0
156.351,compaction_end,3,43407422
156.365,compaction_begin,3,0
159.439,compaction_end,3,42588492
159.447,compaction_begin,3,0
163.021,compaction_end,3,46468049
163.041,compaction_begin,3,0
165.756,compaction_end,3,42179010
165.765,compaction_begin,3,0
168.827,compaction_end,3,42178896
168.850,compaction_begin,3,0
