t,type,level,bytes
-18.766,flush_end,0,6638553
-18.747,trivial_move,4,6638553
-18.747,flush_begin,0,0
-18.728,flush_end,0,6638553
-18.711,trivial_move,3,6638554
-18.711,flush_begin,0,0
-18.690,flush_end,0,6638555
-18.671,trivial_move,3,6638553
-18.671,flush_begin,0,0
-18.651,flush_end,0,6638552
-18.633,trivial_move,3,6638553
-18.633,flush_begin,0,0
-18.613,flush_end,0,6638552
-18.597,trivial_move,3,6638553
-18.597,flush_begin,0,0
-18.578,flush_end,0,6638554
-18.559,trivial_move,3,6638554
-18.559,flush_begin,0,0
-18.538,flush_end,0,6638553
-18.520,trivial_move,3,6638552
-18.520,flush_begin,0,0
-18.500,flush_end,0,6638553
-18.481,trivial_move,3,6638554
-18.481,flush_begin,0,0
-18.461,flush_end,0,6638553
-18.443,trivial_move,3,6638554
-18.443,flush_begin,0,0
-18.422,flush_end,0,6638554
-18.404,trivial_move,3,6638552
-18.404,flush_begin,0,0
-18.385,flush_end,0,6638552
-18.367,trivial_move,3,6638554
-18.367,flush_begin,0,0
-18.346,flush_end,0,6638554
-18.329,trivial_move,4,6638553
-18.329,flush_begin,0,0
-18.310,flush_end,0,6638554
-18.292,trivial_move,3,6638553
-18.292,flush_begin,0,0
-18.272,flush_end,0,6638552
-18.253,trivial_move,3,6638554
-18.253,flush_begin,0,0
-18.234,flush_end,0,6638553
-18.216,trivial_move,3,6638552
-18.216,flush_begin,0,0
-18.196,flush_end,0,6638553
-18.178,trivial_move,3,6638554
-18.178,flush_begin,0,0
-18.159,flush_end,0,6638554
-18.140,trivial_move,3,6638554
-18.140,flush_begin,0,0
-18.120,flush_end,0,6638552
-18.101,trivial_move,3,6638552
-18.101,flush_begin,0,0
-18.080,flush_end,0,6638554
-18.062,trivial_move,3,6638554
-18.062,flush_begin,0,0
-18.043,flush_end,0,6638555
-18.025,trivial_move,3,6638553
-18.025,flush_begin,0,0
-18.005,flush_end,0,6638552
-17.987,trivial_move,3,6638553
-17.987,flush_begin,0,0
-17.968,flush_end,0,6638554
-17.949,trivial_move,3,6638552
-17.949,flush_begin,0,0
-17.930,flush_end,0,6638553
-17.912,trivial_move,3,6638554
-17.912,flush_begin,0,0
-17.893,flush_end,0,6638553
-17.873,trivial_move,4,6638554
-17.873,flush_begin,0,0
-17.853,flush_end,0,6638552
-17.834,trivial_move,3,6638554
-17.834,flush_begin,0,0
-17.815,flush_end,0,6638554
-17.797,trivial_move,3,6638552
-17.797,flush_begin,0,0
-17.778,flush_end,0,6638554
-17.759,trivial_move,3,6638554
-17.759,flush_begin,0,0
-17.739,flush_end,0,6638552
-17.721,trivial_move,3,6638553
-17.721,flush_begin,0,0
-17.701,flush_end,0,6638554
-17.681,trivial_move,3,6638553
-17.681,flush_begin,0,0
-17.660,flush_end,0,6638553
-17.642,trivial_move,3,6638553
-17.642,flush_begin,0,0
-17.622,flush_end,0,6638553
-17.603,trivial_move,3,6638555
-17.603,flush_begin,0,0
-17.583,flush_end,0,6638553
-17.560,trivial_move,3,6638552
-17.560,flush_begin,0,0
-17.540,flush_end,0,6638554
-17.521,trivial_move,3,6638552
-17.521,flush_begin,0,0
-17.501,flush_end,0,6638553
-17.481,trivial_move,3,6638554
-17.481,flush_begin,0,0
-17.460,flush_end,0,6638552
-17.441,trivial_move,3,6638553
-17.441,flush_begin,0,0
-17.421,flush_end,0,6638554
-17.402,trivial_move,4,6638552
-17.402,flush_begin,0,0
-17.381,flush_end,0,6638553
-17.362,trivial_move,3,6638553
-17.362,flush_begin,0,0
-17.342,flush_end,0,6638554
-17.323,trivial_move,3,6638553
-17.323,flush_begin,0,0
-17.303,flush_end,0,6638553
-17.284,trivial_move,3,6638554
-17.284,flush_begin,0,0
-17.265,flush_end,0,6638554
-17.244,trivial_move,3,6638552
-17.244,flush_begin,0,0
-17.224,flush_end,0,6638553
-17.198,trivial_move,3,6638554
-17.198,flush_begin,0,0
-17.177,flush_end,0,6638553
-17.159,trivial_move,3,6638554
-17.159,flush_begin,0,0
-17.140,flush_end,0,6638554
-17.122,trivial_move,3,6638552
-17.122,flush_begin,0,0
-17.102,flush_end,0,6638552
-17.085,trivial_move,3,6638553
-17.085,flush_begin,0,0
-17.066,flush_end,0,6638553
-17.048,trivial_move,3,6638553
-17.048,flush_begin,0,0
-17.028,flush_end,0,6638553
-17.009,trivial_move,3,6638554
-17.009,flush_begin,0,0
-16.990,flush_end,0,6638554
-16.972,trivial_move,3,6638552
-16.972,flush_begin,0,0
-16.952,flush_end,0,6638553
-16.935,trivial_move,3,6638554
-16.935,flush_begin,0,0
-16.915,flush_end,0,6638553
-16.896,trivial_move,4,6638554
-16.896,flush_begin,0,0
-16.876,flush_end,0,6638554
-16.857,trivial_move,3,6638555
-16.857,flush_begin,0,0
-16.837,flush_end,0,6638552
-16.818,trivial_move,3,6638552
-16.818,flush_begin,0,0
-16.798,flush_end,0,6638554
-16.778,trivial_move,3,6638554
-16.778,flush_begin,0,0
-16.756,flush_end,0,6638553
-16.737,trivial_move,3,6638553
-16.737,flush_begin,0,0
-16.718,flush_end,0,6638553
-16.699,trivial_move,3,6638553
-16.699,flush_begin,0,0
-16.682,flush_end,0,5823203
-16.665,trivial_move,3,6638552
-16.657,trivial_move,4,6638554
-16.649,trivial_move,4,6638552
-16.649,compaction_begin,2,0
-16.610,compaction_end,2,6638146
-16.595,trivial_move,4,6638555
-16.594,compaction_begin,2,0
-16.556,compaction_end,2,6638146
-16.540,trivial_move,4,6638553
-16.540,compaction_begin,2,0
-16.504,compaction_end,2,6638144
-16.488,trivial_move,4,6638553
-16.488,compaction_begin,2,0
-16.453,compaction_end,2,6638146
-16.436,trivial_move,4,6638552
-16.436,compaction_begin,2,0
-16.401,compaction_end,2,6638145
-16.385,trivial_move,4,6638554
-16.385,compaction_begin,2,0
-16.351,compaction_end,2,6638145
-16.335,trivial_move,4,6638554
-16.335,compaction_begin,2,0
-16.301,compaction_end,2,6638145
-16.285,trivial_move,4,6638552
-16.285,compaction_begin,2,0
-16.250,compaction_end,2,6638146
-16.233,trivial_move,4,6638554
-16.233,compaction_begin,2,0
-16.198,compaction_end,2,6638145
-16.182,trivial_move,4,6638553
-16.182,compaction_begin,2,0
-16.147,compaction_end,2,6638144
-16.131,trivial_move,4,6638553
-16.131,compaction_begin,2,0
-16.095,compaction_end,2,6638146
-16.079,trivial_move,4,6638553
-16.079,compaction_begin,2,0
-16.044,compaction_end,2,6638145
-16.028,trivial_move,4,6638554
-16.028,compaction_begin,2,0
-15.993,compaction_end,2,6638146
-15.977,trivial_move,4,6638553
-15.977,compaction_begin,2,0
-15.942,compaction_end,2,6638145
-15.925,trivial_move,4,6638552
-15.925,compaction_begin,2,0
-15.891,compaction_end,2,6638146
-15.875,trivial_move,4,6638554
-15.875,compaction_begin,2,0
-15.841,compaction_end,2,6638145
-15.825,trivial_move,4,6638553
-15.825,compaction_begin,2,0
-15.792,compaction_end,2,6638145
-15.776,trivial_move,4,6638553
-15.776,compaction_begin,2,0
-15.741,compaction_end,2,6638146
-15.725,trivial_move,4,6638553
-15.725,compaction_begin,2,0
-15.691,compaction_end,2,6638144
-15.676,trivial_move,4,6638555
-15.676,compaction_begin,2,0
-15.642,compaction_end,2,6638145
-15.625,trivial_move,4,6638553
-15.625,compaction_begin,2,0
-15.591,compaction_end,2,6638145
-15.575,trivial_move,4,6638553
-15.575,compaction_begin,2,0
-15.541,compaction_end,2,6638146
-15.525,trivial_move,4,6638554
-15.525,compaction_begin,2,0
-15.489,compaction_end,2,6638145
-15.473,trivial_move,4,6638552
-15.473,compaction_begin,2,0
-15.439,compaction_end,2,6638145
-15.423,trivial_move,4,6638553
-15.423,compaction_begin,2,0
-15.389,compaction_end,2,6638146
-15.372,trivial_move,4,6638553
-15.372,compaction_begin,2,0
-15.339,compaction_end,2,6638144
-15.323,trivial_move,4,6638554
-15.323,compaction_begin,2,0
-15.290,compaction_end,2,6638146
-15.273,trivial_move,4,6638553
-15.273,compaction_begin,2,0
-15.238,compaction_end,2,6638145
-15.221,trivial_move,4,6638553
-15.221,compaction_begin,2,0
-15.187,compaction_end,2,6638145
-15.171,trivial_move,4,6638554
-15.171,compaction_begin,2,0
-15.140,compaction_end,2,5822940
-15.124,trivial_move,4,6638552
-15.116,trivial_move,4,6638554
-15.116,compaction_begin,3,0
-15.082,compaction_end,3,6638145
-15.066,trivial_move,4,6638553
-15.066,compaction_begin,3,0
-15.032,compaction_end,3,6638145
-15.017,trivial_move,4,6638553
-15.017,compaction_begin,3,0
-14.982,compaction_end,3,6638147
-14.967,trivial_move,4,6638552
-14.967,compaction_begin,3,0
-14.933,compaction_end,3,6638146
-14.917,trivial_move,4,6638553
-14.917,compaction_begin,3,0
-14.884,compaction_end,3,6638145
-14.868,trivial_move,4,6638554
-14.868,compaction_begin,3,0
-14.835,compaction_end,3,6638145
-14.819,trivial_move,4,6638553
-14.819,compaction_begin,3,0
-14.785,compaction_end,3,6638144
-14.769,trivial_move,4,6638554
-14.769,compaction_begin,3,0
-14.736,compaction_end,3,6638145
-14.720,trivial_move,4,6638553
-14.720,compaction_begin,3,0
-14.687,compaction_end,3,6638146
-14.672,trivial_move,4,6638553
-14.672,compaction_begin,3,0
-14.638,compaction_end,3,6638145
-14.623,trivial_move,4,6638553
-14.623,compaction_begin,3,0
-14.589,compaction_end,3,6638146
-14.574,trivial_move,4,6638552
-14.574,compaction_begin,3,0
-14.541,compaction_end,3,6638146
-14.525,trivial_move,4,6638554
-14.525,compaction_begin,3,0
-14.492,compaction_end,3,6638145
-14.476,trivial_move,4,6638553
-14.476,compaction_begin,3,0
-14.442,compaction_end,3,6638145
-14.427,trivial_move,4,6638554
-14.427,compaction_begin,3,0
-14.394,compaction_end,3,6638144
-14.378,trivial_move,4,6638554
-14.378,compaction_begin,3,0
-14.343,compaction_end,3,6638146
-14.327,trivial_move,4,6638552
-14.327,compaction_begin,3,0
-14.293,compaction_end,3,6638145
-14.277,trivial_move,4,6638553
-14.277,compaction_begin,3,0
-14.243,compaction_end,3,6638146
-14.227,trivial_move,4,6638552
-14.227,compaction_begin,3,0
-14.193,compaction_end,3,6638146
-14.177,trivial_move,4,6638554
-14.177,compaction_begin,3,0
-14.143,compaction_end,3,6638144
-14.127,trivial_move,4,6638555
-14.127,compaction_begin,3,0
-14.093,compaction_end,3,6638145
-14.077,trivial_move,4,6638553
-14.077,compaction_begin,3,0
-14.043,compaction_end,3,6638144
-14.027,trivial_move,4,6638554
-14.027,compaction_begin,3,0
-13.993,compaction_end,3,6638146
-13.977,trivial_move,4,6638552
-13.977,compaction_begin,3,0
-13.942,compaction_end,3,6638146
-13.926,trivial_move,4,6638553
-13.926,compaction_begin,3,0
-13.892,compaction_end,3,6638145
-13.876,trivial_move,4,6638553
-13.876,compaction_begin,3,0
-13.842,compaction_end,3,6638146
-13.826,trivial_move,4,6638552
-13.826,compaction_begin,3,0
-13.793,compaction_end,3,6638144
-13.777,trivial_move,4,6638554
-13.777,compaction_begin,3,0
-13.743,compaction_end,3,6638145
-13.727,trivial_move,4,6638553
-13.727,compaction_begin,3,0
-13.692,compaction_end,3,6638145
-13.676,trivial_move,4,6638555
-13.676,compaction_begin,3,0
-13.642,compaction_end,3,6638144
-13.626,trivial_move,4,6638554
-13.626,compaction_begin,3,0
-13.593,compaction_end,3,6638146
-13.577,trivial_move,4,6638552
-13.577,compaction_begin,3,0
-13.542,compaction_end,3,6638145
-13.526,trivial_move,4,6638553
-13.526,compaction_begin,3,0
-13.492,compaction_end,3,6638146
-13.476,trivial_move,4,6638552
-13.476,compaction_begin,3,0
-13.442,compaction_end,3,6638146
-13.426,trivial_move,4,6638554
-13.426,compaction_begin,3,0
-13.391,compaction_end,3,6638144
-13.375,trivial_move,4,6638554
-13.375,compaction_begin,3,0
-13.341,compaction_end,3,6638145
-13.325,trivial_move,4,6638553
-13.325,compaction_begin,3,0
-13.290,compaction_end,3,6638144
-13.274,trivial_move,4,6638554
-13.274,compaction_begin,3,0
-13.240,compaction_end,3,6638147
-13.224,trivial_move,4,6638552
-13.224,compaction_begin,3,0
-13.190,compaction_end,3,6638146
-13.174,trivial_move,4,6638553
-13.174,compaction_begin,3,0
-13.140,compaction_end,3,6638145
-13.124,trivial_move,4,6638553
-13.124,compaction_begin,3,0
-13.090,compaction_end,3,6638146
-13.074,trivial_move,4,6638553
-13.074,compaction_begin,3,0
-13.039,compaction_end,3,6638144
-13.023,trivial_move,4,6638554
-13.023,compaction_begin,3,0
-12.989,compaction_end,3,6638145
-12.973,trivial_move,4,6638553
-12.973,compaction_begin,3,0
-12.939,compaction_end,3,6638145
-12.923,trivial_move,4,6638554
-12.923,compaction_begin,3,0
-12.889,compaction_end,3,6638145
-12.873,trivial_move,4,6638553
-12.873,compaction_begin,3,0
-12.840,compaction_end,3,6638146
-12.824,trivial_move,4,6638552
-12.824,compaction_begin,3,0
-12.790,compaction_end,3,6638146
-12.774,trivial_move,4,6638553
-12.774,compaction_begin,3,0
-12.740,compaction_end,3,6638146
-12.724,trivial_move,4,6638553
-12.724,compaction_begin,3,0
-12.691,compaction_end,3,6638145
-12.675,trivial_move,4,6638554
-12.675,compaction_begin,3,0
-12.640,compaction_end,3,6638144
-12.624,trivial_move,4,6638554
-12.624,compaction_begin,3,0
-12.591,compaction_end,3,6638145
-12.575,trivial_move,4,6638553
-12.575,compaction_begin,3,0
-12.542,compaction_end,3,6638145
-12.526,trivial_move,4,6638553
-12.526,compaction_begin,3,0
-12.492,compaction_end,3,6638146
-12.476,trivial_move,4,6638552
-12.476,compaction_begin,3,0
-12.442,compaction_end,3,6638146
-12.426,trivial_move,4,6638553
-12.426,compaction_begin,3,0
-12.391,compaction_end,3,6638145
-12.375,trivial_move,4,6638555
-12.375,compaction_begin,3,0
-12.341,compaction_end,3,6638145
-12.325,trivial_move,4,6638553
-12.325,compaction_begin,3,0
-12.291,compaction_end,3,6638144
-12.275,trivial_move,4,6638554
-12.275,compaction_begin,3,0
-12.241,compaction_end,3,6638145
-12.225,trivial_move,4,6638553
-12.225,compaction_begin,3,0
-12.191,compaction_end,3,6638146
-12.176,trivial_move,4,6638553
-12.176,compaction_begin,3,0
-12.142,compaction_end,3,6638145
-12.126,trivial_move,4,6638553
-12.126,compaction_begin,3,0
-12.093,compaction_end,3,6638146
-12.077,trivial_move,4,6638552
-12.077,compaction_begin,3,0
-12.043,compaction_end,3,6638145
-12.028,trivial_move,4,6638554
-12.028,compaction_begin,3,0
-11.992,compaction_end,3,6638145
-11.976,trivial_move,4,6638553
-11.976,compaction_begin,3,0
-11.942,compaction_end,3,6638145
-11.926,trivial_move,4,6638556
-11.926,compaction_begin,3,0
-11.892,compaction_end,3,6638144
-11.876,trivial_move,4,6638554
-11.876,compaction_begin,3,0
-11.843,compaction_end,3,6638146
-11.827,trivial_move,4,6638552
-11.827,compaction_begin,3,0
-11.793,compaction_end,3,6638145
-11.778,trivial_move,4,6638553
-11.778,compaction_begin,3,0
-11.743,compaction_end,3,6638146
-11.727,trivial_move,4,6638552
-11.727,compaction_begin,3,0
-11.693,compaction_end,3,6638146
-11.677,trivial_move,4,6638554
-11.677,compaction_begin,3,0
-11.643,compaction_end,3,6638144
-11.627,trivial_move,4,6638554
-11.627,compaction_begin,3,0
-11.593,compaction_end,3,6638145
-11.577,trivial_move,4,6638553
-11.577,compaction_begin,3,0
-11.543,compaction_end,3,6638144
-11.527,trivial_move,4,6638554
-11.527,compaction_begin,3,0
-11.493,compaction_end,3,6638147
-11.485,compaction_begin,3,0
-11.452,compaction_end,3,6638144
-11.444,compaction_begin,3,0
-11.410,compaction_end,3,6638146
-11.402,compaction_begin,3,0
-11.368,compaction_end,3,6638145
-11.360,compaction_begin,3,0
-11.326,compaction_end,3,6638145
-11.318,compaction_begin,3,0
-11.284,compaction_end,3,6638145
-11.276,compaction_begin,3,0
-11.243,compaction_end,3,6638146
-11.235,compaction_begin,3,0
-11.202,compaction_end,3,6638144
-11.194,compaction_begin,3,0
-11.161,compaction_end,3,6638144
-11.153,compaction_begin,3,0
-11.119,compaction_end,3,6638146
-11.111,compaction_begin,3,0
-11.078,compaction_end,3,6638145
-11.070,compaction_begin,3,0
-11.036,compaction_end,3,6638145
-11.028,compaction_begin,3,0
-10.994,compaction_end,3,6638145
-10.986,compaction_begin,3,0
-10.953,compaction_end,3,6638146
-10.945,compaction_begin,3,0
-10.911,compaction_end,3,6638144
-10.903,compaction_begin,3,0
-10.869,compaction_end,3,6638146
-10.861,compaction_begin,3,0
-10.828,compaction_end,3,6638146
-10.820,compaction_begin,3,0
-10.786,compaction_end,3,6638144
-10.778,compaction_begin,3,0
-10.744,compaction_end,3,6638146
-10.736,compaction_begin,3,0
-10.702,compaction_end,3,6638145
-10.694,compaction_begin,3,0
-10.660,compaction_end,3,6638146
-10.652,compaction_begin,3,0
-10.618,compaction_end,3,6638144
-10.610,compaction_begin,3,0
-10.577,compaction_end,3,6638146
-10.569,compaction_begin,3,0
-10.537,compaction_end,3,6638146
-10.529,compaction_begin,3,0
-10.496,compaction_end,3,6638144
-10.488,compaction_begin,3,0
-10.454,compaction_end,3,6638146
-10.446,compaction_begin,3,0
-10.412,compaction_end,3,6638145
-10.404,compaction_begin,3,0
-10.371,compaction_end,3,6638145
-10.363,compaction_begin,3,0
-10.330,compaction_end,3,6638144
-10.322,compaction_begin,3,0
-10.289,compaction_end,3,6638146
-10.281,compaction_begin,3,0
-10.247,compaction_end,3,6638146
-10.239,compaction_begin,3,0
-10.205,compaction_end,3,6638144
-10.197,compaction_begin,3,0
-10.163,compaction_end,3,6638146
-10.155,compaction_begin,3,0
-10.122,compaction_end,3,6638145
-10.114,compaction_begin,3,0
-10.079,compaction_end,3,6638145
-10.071,compaction_begin,3,0
-10.036,compaction_end,3,6638145
-10.028,compaction_begin,3,0
-9.994,compaction_end,3,6638147
-9.987,compaction_begin,3,0
-9.953,compaction_end,3,6638145
-9.945,compaction_begin,3,0
-9.913,compaction_end,3,6638144
-9.905,compaction_begin,3,0
-9.865,compaction_end,3,6638146
-9.857,compaction_begin,3,0
-9.824,compaction_end,3,6638145
-9.816,compaction_begin,3,0
-9.782,compaction_end,3,6638145
-9.774,compaction_begin,3,0
-9.740,compaction_end,3,6638145
-9.732,compaction_begin,3,0
-9.698,compaction_end,3,6638146
-9.690,compaction_begin,3,0
-9.656,compaction_end,3,6638145
-9.648,compaction_begin,3,0
-9.615,compaction_end,3,6638145
-9.607,compaction_begin,3,0
-9.575,compaction_end,3,6638146
-9.567,compaction_begin,3,0
-9.533,compaction_end,3,6638144
-9.525,compaction_begin,3,0
-9.493,compaction_end,3,6638145
-9.485,compaction_begin,3,0
-9.453,compaction_end,3,6638145
-9.445,compaction_begin,3,0
-9.412,compaction_end,3,6638146
-9.404,compaction_begin,3,0
-9.371,compaction_end,3,6638145
-9.363,compaction_begin,3,0
-9.330,compaction_end,3,6638145
-9.322,compaction_begin,3,0
-9.290,compaction_end,3,6638147
-9.281,compaction_begin,3,0
-9.249,compaction_end,3,6638144
-9.241,compaction_begin,3,0
-9.208,compaction_end,3,6638146
-9.200,compaction_begin,3,0
-9.166,compaction_end,3,6638145
-9.158,compaction_begin,3,0
-9.123,compaction_end,3,6638145
-9.115,compaction_begin,3,0
-9.082,compaction_end,3,6638145
-9.074,compaction_begin,3,0
-9.041,compaction_end,3,6638145
-9.033,compaction_begin,3,0
-8.998,compaction_end,3,6638146
-8.990,compaction_begin,3,0
-8.956,compaction_end,3,6638144
-8.948,compaction_begin,3,0
-8.916,compaction_end,3,6638146
-8.908,compaction_begin,3,0
-8.875,compaction_end,3,6638145
-8.867,compaction_begin,3,0
-8.833,compaction_end,3,6638145
-8.825,compaction_begin,3,0
-8.791,compaction_end,3,6638146
-8.783,compaction_begin,3,0
-8.749,compaction_end,3,6638145
-8.741,compaction_begin,3,0
-8.707,compaction_end,3,6638145
-8.699,compaction_begin,3,0
-8.666,compaction_end,3,6638144
-8.658,compaction_begin,3,0
-8.624,compaction_end,3,6638146
-8.616,compaction_begin,3,0
-8.582,compaction_end,3,6638145
-8.574,compaction_begin,3,0
-8.540,compaction_end,3,6638146
-8.532,compaction_begin,3,0
-8.498,compaction_end,3,6638146
-8.490,compaction_begin,3,0
-8.456,compaction_end,3,6638145
-8.447,compaction_begin,3,0
-8.415,compaction_end,3,6638145
-8.407,compaction_begin,3,0
-8.375,compaction_end,3,6638145
-8.367,compaction_begin,3,0
-8.334,compaction_end,3,6638146
-8.326,compaction_begin,3,0
-8.293,compaction_end,3,6638144
-8.285,compaction_begin,3,0
-8.251,compaction_end,3,6638145
-8.243,compaction_begin,3,0
-8.210,compaction_end,3,6638146
-8.202,compaction_begin,3,0
-8.168,compaction_end,3,6638145
-8.160,compaction_begin,3,0
-8.126,compaction_end,3,6638145
-8.118,compaction_begin,3,0
-8.084,compaction_end,3,6638145
-8.076,compaction_begin,3,0
-8.042,compaction_end,3,6638146
-8.034,compaction_begin,3,0
-8.000,compaction_end,3,6638144
-7.992,compaction_begin,3,0
-7.959,compaction_end,3,6638146
-7.951,compaction_begin,3,0
-7.919,compaction_end,3,6638146
-7.912,compaction_begin,3,0
-7.878,compaction_end,3,6638144
-7.870,compaction_begin,3,0
-7.838,compaction_end,3,6638146
-7.830,compaction_begin,3,0
-7.798,compaction_end,3,6638145
-7.790,compaction_begin,3,0
-7.755,compaction_end,3,6638146
-7.747,compaction_begin,3,0
-7.713,compaction_end,3,6638144
-7.705,compaction_begin,3,0
-7.671,compaction_end,3,6638146
-7.663,compaction_begin,3,0
-7.630,compaction_end,3,6638146
-7.621,compaction_begin,3,0
-7.588,compaction_end,3,6638144
-7.580,compaction_begin,3,0
-7.546,compaction_end,3,6638146
-7.538,compaction_begin,3,0
-7.505,compaction_end,3,6638145
-7.497,compaction_begin,3,0
-7.463,compaction_end,3,6638145
-7.455,compaction_begin,3,0
-7.421,compaction_end,3,6638144
-7.413,compaction_begin,3,0
-7.379,compaction_end,3,6638146
-7.371,compaction_begin,3,0
-7.336,compaction_end,3,6638146
-7.328,compaction_begin,3,0
-7.294,compaction_end,3,6638144
-7.286,compaction_begin,3,0
-7.252,compaction_end,3,6638146
-7.244,compaction_begin,3,0
-7.210,compaction_end,3,6638145
-7.202,compaction_begin,3,0
-7.168,compaction_end,3,6638145
-7.160,compaction_begin,3,0
-7.126,compaction_end,3,6638145
-7.118,compaction_begin,3,0
-7.084,compaction_end,3,6638147
-7.076,compaction_begin,3,0
-7.042,compaction_end,3,6638144
-7.034,compaction_begin,3,0
-7.000,compaction_end,3,6638144
-6.992,compaction_begin,3,0
-6.958,compaction_end,3,6638146
-6.950,compaction_begin,3,0
-6.918,compaction_end,3,6638145
-6.910,compaction_begin,3,0
-6.878,compaction_end,3,6638145
-6.870,compaction_begin,3,0
-6.838,compaction_end,3,6638145
-6.830,compaction_begin,3,0
-6.796,compaction_end,3,6638146
-6.788,compaction_begin,3,0
-6.754,compaction_end,3,6638144
-6.746,compaction_begin,3,0
-6.713,compaction_end,3,6638146
-6.705,compaction_begin,3,0
-6.673,compaction_end,3,6638146
-6.665,compaction_begin,3,0
-6.632,compaction_end,3,6638144
-6.624,compaction_begin,3,0
-6.592,compaction_end,3,6638145
-6.584,compaction_begin,3,0
-6.551,compaction_end,3,6638145
-6.543,compaction_begin,3,0
-6.509,compaction_end,3,6638146
-6.501,compaction_begin,3,0
-6.467,compaction_end,3,6638144
-6.459,compaction_begin,3,0
-6.426,compaction_end,3,6638146
-6.418,compaction_begin,3,0
-6.385,compaction_end,3,6638147
-6.377,compaction_begin,3,0
-6.343,compaction_end,3,6638144
-6.335,compaction_begin,3,0
-6.301,compaction_end,3,6638146
-6.293,compaction_begin,3,0
-6.260,compaction_end,3,6638145
-6.252,compaction_begin,3,0
-6.218,compaction_end,3,6638145
-6.210,compaction_begin,3,0
-6.176,compaction_end,3,6638144
-6.168,compaction_begin,3,0
-6.147,compaction_end,3,4289154
-6.139,compaction_begin,3,0
-6.105,compaction_end,3,6638145
-6.096,compaction_begin,3,0
-6.063,compaction_end,3,6638145
-6.055,compaction_begin,3,0
-6.023,compaction_end,3,6638146
-6.015,compaction_begin,3,0
-5.981,compaction_end,3,6638145
-5.973,compaction_begin,3,0
-5.938,compaction_end,3,6638145
-5.930,compaction_begin,3,0
-5.898,compaction_end,3,6638145
-5.890,compaction_begin,3,0
-5.857,compaction_end,3,6638146
-5.849,compaction_begin,3,0
-5.814,compaction_end,3,6638144
-5.806,compaction_begin,3,0
-5.772,compaction_end,3,6638146
-5.764,compaction_begin,3,0
-5.730,compaction_end,3,6638146
-5.722,compaction_begin,3,0
-5.689,compaction_end,3,6638145
-5.681,compaction_begin,3,0
-5.648,compaction_end,3,6638146
-5.640,compaction_begin,3,0
-5.608,compaction_end,3,6638145
-5.600,compaction_begin,3,0
-5.568,compaction_end,3,6638146
-5.560,compaction_begin,3,0
-5.526,compaction_end,3,6638144
-5.518,compaction_begin,3,0
-5.484,compaction_end,3,6638146
-5.476,compaction_begin,3,0
-5.442,compaction_end,3,6638146
-5.434,compaction_begin,3,0
-5.399,compaction_end,3,6638144
-5.391,compaction_begin,3,0
-5.357,compaction_end,3,6638146
-5.349,compaction_begin,3,0
-5.316,compaction_end,3,6638145
-5.308,compaction_begin,3,0
-5.274,compaction_end,3,6638146
-5.266,compaction_begin,3,0
-5.232,compaction_end,3,6638144
-5.224,compaction_begin,3,0
-5.190,compaction_end,3,6638146
-5.182,compaction_begin,3,0
-5.149,compaction_end,3,6638146
-5.141,compaction_begin,3,0
-5.107,compaction_end,3,6638144
-5.099,compaction_begin,3,0
-5.065,compaction_end,3,6638146
-5.057,compaction_begin,3,0
-5.024,compaction_end,3,6638145
-5.016,compaction_begin,3,0
-4.982,compaction_end,3,6638145
-4.974,compaction_begin,3,0
-4.941,compaction_end,3,6638145
-4.933,compaction_begin,3,0
-4.923,compaction_end,3,1533788
42.143,flush_begin,0,0
42.669,flush_end,0,6654112
42.763,compaction_begin,2,0
43.611,compaction_end,2,6644894
43.770,compaction_begin,3,0
50.887,compaction_end,3,46468050
50.902,compaction_begin,3,0
57.671,compaction_end,3,44118862
57.680,compaction_begin,3,0
63.614,compaction_end,3,39829709
63.635,compaction_begin,3,0
70.504,compaction_end,3,44118861
70.517,compaction_begin,3,0
77.646,compaction_end,3,46468049
77.655,compaction_begin,3,0
84.831,compaction_end,3,46468050
84.843,compaction_begin,3,0
89.436,flush_begin,0,0
89.975,flush_end,0,6652062
91.927,compaction_end,3,42178897
91.940,compaction_begin,2,0
93.693,compaction_end,2,12568234
93.923,compaction_begin,3,0
101.198,compaction_end,3,46468049
101.215,compaction_begin,3,0
108.082,compaction_end,3,44118861
108.090,compaction_begin,3,0
114.979,compaction_end,3,44118861
114.996,compaction_begin,3,0
120.120,compaction_end,3,33191396
120.132,compaction_begin,3,0
126.070,compaction_end,3,38601352
126.084,compaction_begin,3,0
133.223,compaction_end,3,46058630
133.232,compaction_begin,3,0
136.511,flush_begin,0,0
137.045,flush_end,0,6653583
140.983,compaction_end,3,46468051
140.992,compaction_begin,2,0
143.987,compaction_end,2,17918499
144.331,compaction_begin,3,0
151.449,compaction_end,3,46468050
151.464,compaction_begin,3,0
158.262,compaction_end,3,44118862
158.279,compaction_begin,3,0
165.512,compaction_end,3,46058513
165.526,compaction_begin,3,0
172.087,compaction_end,3,42178895
172.097,compaction_begin,3,0
