t,type,level,bytes
-20.071,trivial_move,3,6638552
-20.063,trivial_move,4,6638553
-20.055,trivial_move,4,6638554
-20.055,flush_begin,0,0
-20.036,flush_end,0,6638554
-20.021,trivial_move,3,6638554
-20.013,trivial_move,4,6638552
-20.003,trivial_move,4,6638554
-20.003,flush_begin,0,0
-19.984,flush_end,0,6638553
-19.968,trivial_move,3,6638553
-19.960,trivial_move,4,6638554
-19.950,trivial_move,4,6638552
-19.950,flush_begin,0,0
-19.931,flush_end,0,6638553
-19.915,trivial_move,3,6638553
-19.915,flush_begin,0,0
-19.896,flush_end,0,6638553
-19.880,trivial_move,3,6638554
-19.870,trivial_move,4,6638553
-19.870,flush_begin,0,0
-19.852,flush_end,0,6638554
-19.837,trivial_move,3,6638553
-19.827,trivial_move,4,6638553
-19.827,flush_begin,0,0
-19.809,flush_end,0,6638552
-19.793,trivial_move,3,6638553
-19.793,flush_begin,0,0
-19.774,flush_end,0,6638554
-19.758,trivial_move,3,6638552
-19.748,trivial_move,4,6638554
-19.748,flush_begin,0,0
-19.730,flush_end,0,6638554
-19.712,trivial_move,3,6638554
-19.712,flush_begin,0,0
-19.694,flush_end,0,6638552
-19.679,trivial_move,3,6638553
-19.679,flush_begin,0,0
-19.661,flush_end,0,6638554
-19.645,trivial_move,3,6638554
-19.635,trivial_move,4,6638552
-19.635,flush_begin,0,0
-19.617,flush_end,0,6638553
-19.601,trivial_move,4,6638554
-19.589,trivial_move,3,6638554
-19.589,flush_begin,0,0
-19.570,flush_end,0,6638554
-19.554,trivial_move,4,6638554
-19.544,trivial_move,3,6638553
-19.544,flush_begin,0,0
-19.526,flush_end,0,6638552
-19.510,trivial_move,4,6638552
-19.502,trivial_move,3,6638553
-19.492,trivial_move,4,6638555
-19.492,flush_begin,0,0
-19.473,flush_end,0,6638554
-19.455,trivial_move,3,6638553
-19.455,flush_begin,0,0
-19.436,flush_end,0,6638554
-19.420,trivial_move,3,6638554
-19.412,trivial_move,4,6638553
-19.402,trivial_move,4,6638553
-19.402,flush_begin,0,0
-19.383,flush_end,0,6638552
-19.367,trivial_move,3,6638552
-19.356,trivial_move,4,6638552
-19.356,flush_begin,0,0
-19.337,flush_end,0,6638554
-19.321,trivial_move,3,6638553
-19.311,trivial_move,4,6638554
-19.311,flush_begin,0,0
-19.291,flush_end,0,6638553
-19.273,trivial_move,3,6638554
-19.273,flush_begin,0,0
-19.254,flush_end,0,6638553
-19.238,trivial_move,3,6638553
-19.238,flush_begin,0,0
-19.218,flush_end,0,6638552
-19.203,trivial_move,4,6638554
-19.192,trivial_move,4,6638552
-19.192,flush_begin,0,0
-19.174,flush_end,0,6638554
-19.158,trivial_move,3,6638553
-19.158,flush_begin,0,0
-19.139,flush_end,0,6638554
-19.124,trivial_move,3,6638553
-19.124,flush_begin,0,0
-19.106,flush_end,0,6638552
-19.089,trivial_move,3,6638554
-19.089,flush_begin,0,0
-19.071,flush_end,0,6638554
-19.058,trivial_move,3,6638552
-19.041,trivial_move,4,6638554
-19.041,flush_begin,0,0
-19.023,flush_end,0,6638553
-19.007,trivial_move,3,6638554
-18.997,trivial_move,4,6638553
-18.997,flush_begin,0,0
-18.978,flush_end,0,6638553
-18.963,trivial_move,3,6638554
-18.963,flush_begin,0,0
-18.945,flush_end,0,6638553
-18.929,trivial_move,3,6638552
-18.919,trivial_move,4,6638553
-18.919,flush_begin,0,0
-18.900,flush_end,0,6638555
-18.884,trivial_move,3,6638554
-18.874,trivial_move,4,6638553
-18.874,flush_begin,0,0
-18.855,flush_end,0,6638552
-18.839,trivial_move,3,6638553
-18.829,trivial_move,4,6638554
-18.829,flush_begin,0,0
-18.810,flush_end,0,6638552
-18.792,trivial_move,3,6638554
-18.792,flush_begin,0,0
-18.774,flush_end,0,6638554
-18.758,trivial_move,3,6638552
-18.747,trivial_move,4,6638552
-18.747,flush_begin,0,0
-18.729,flush_end,0,6638553
-18.711,trivial_move,3,6638554
-18.711,flush_begin,0,0
-18.693,flush_end,0,6638553
-18.674,trivial_move,3,6638554
-18.674,flush_begin,0,0
-18.656,flush_end,0,6638553
-18.640,trivial_move,3,6638552
-18.640,flush_begin,0,0
-18.621,flush_end,0,6638554
-18.605,trivial_move,3,6638554
-18.605,flush_begin,0,0
-18.587,flush_end,0,6638552
-18.571,trivial_move,3,6638553
-18.560,trivial_move,4,6638552
-18.560,flush_begin,0,0
-18.542,flush_end,0,6638554
-18.526,trivial_move,3,6638553
-18.526,flush_begin,0,0
-18.508,flush_end,0,6638554
-18.492,trivial_move,3,6638552
-18.484,trivial_move,4,6638554
-18.484,flush_begin,0,0
-18.466,flush_end,0,6638552
-18.451,trivial_move,3,6638554
-18.441,trivial_move,4,6638553
-18.441,flush_begin,0,0
-18.421,flush_end,0,6638553
-18.403,trivial_move,3,6638554
-18.403,flush_begin,0,0
-18.385,flush_end,0,6638553
-18.369,trivial_move,4,6638553
-18.358,trivial_move,3,6638552
-18.358,flush_begin,0,0
-18.340,flush_end,0,6638554
-18.324,trivial_move,4,6638553
-18.314,trivial_move,3,6638554
-18.314,flush_begin,0,0
-18.296,flush_end,0,6638552
-18.281,trivial_move,4,6638555
-18.281,flush_begin,0,0
-18.263,flush_end,0,6638554
-18.247,trivial_move,3,6638553
-18.237,trivial_move,4,6638552
-18.237,flush_begin,0,0
-18.217,flush_end,0,6638555
-18.199,trivial_move,3,6638553
-18.199,flush_begin,0,0
-18.181,flush_end,0,6638552
-18.165,trivial_move,3,6638553
-18.165,flush_begin,0,0
-18.147,flush_end,0,6638554
-18.131,trivial_move,3,6638555
-18.121,trivial_move,4,6638554
-18.121,flush_begin,0,0
-18.103,flush_end,0,6638553
-18.087,trivial_move,3,6638552
-18.087,flush_begin,0,0
-18.069,flush_end,0,6638553
-18.054,trivial_move,3,6638552
-18.054,flush_begin,0,0
-18.036,flush_end,0,6638552
-18.020,trivial_move,3,6638554
-18.010,trivial_move,4,6638554
-18.010,flush_begin,0,0
-17.991,flush_end,0,6638554
-17.975,trivial_move,3,6638553
-17.964,trivial_move,4,6638552
-17.964,flush_begin,0,0
-17.945,flush_end,0,6638554
-17.929,trivial_move,3,6638553
-17.929,flush_begin,0,0
-17.911,flush_end,0,6638552
-17.895,trivial_move,3,6638553
-17.887,trivial_move,4,6638553
-17.877,trivial_move,4,6638553
-17.877,flush_begin,0,0
-17.859,flush_end,0,6638554
-17.843,trivial_move,3,6638554
-17.843,flush_begin,0,0
-17.825,flush_end,0,6638553
-17.809,trivial_move,3,6638552
-17.801,trivial_move,4,6638554
-17.791,trivial_move,4,6638552
-17.791,flush_begin,0,0
-17.773,flush_end,0,6638553
-17.757,trivial_move,3,6638554
-17.747,trivial_move,4,6638554
-17.747,flush_begin,0,0
-17.729,flush_end,0,6638553
-17.712,trivial_move,3,6638554
-17.712,flush_begin,0,0
-17.693,flush_end,0,6638554
-17.677,trivial_move,3,6638552
-17.677,flush_begin,0,0
-17.659,flush_end,0,6638553
-17.641,trivial_move,3,6638553
-17.641,flush_begin,0,0
-17.624,flush_end,0,6638552
-17.608,trivial_move,3,6638553
-17.599,trivial_move,4,6638554
-17.599,flush_begin,0,0
-17.581,flush_end,0,6638554
-17.565,trivial_move,3,6638554
-17.565,flush_begin,0,0
-17.547,flush_end,0,6638553
-17.531,trivial_move,3,6638552
-17.531,flush_begin,0,0
-17.514,flush_end,0,6638554
-17.498,trivial_move,3,6638554
-17.490,trivial_move,4,6638552
-17.490,flush_begin,0,0
-17.472,flush_end,0,6638553
-17.456,trivial_move,3,6638555
-17.448,trivial_move,4,6638554
-17.448,flush_begin,0,0
-17.429,flush_end,0,6638554
-17.413,trivial_move,3,6638552
-17.405,trivial_move,4,6638553
-17.395,trivial_move,4,6638553
-17.395,flush_begin,0,0
-17.376,flush_end,0,6638553
-17.359,trivial_move,3,6638554
-17.359,flush_begin,0,0
-17.341,flush_end,0,6638553
-17.325,trivial_move,3,6638553
-17.315,trivial_move,4,6638552
-17.315,flush_begin,0,0
-17.295,flush_end,0,6638554
-17.277,trivial_move,3,6638553
-17.277,flush_begin,0,0
-17.259,flush_end,0,6638552
-17.244,trivial_move,3,6638552
-17.244,flush_begin,0,0
-17.226,flush_end,0,6638553
-17.210,trivial_move,3,6638554
-17.200,trivial_move,4,6638554
-17.200,flush_begin,0,0
-17.182,flush_end,0,6638553
-17.164,trivial_move,4,6638555
-17.164,flush_begin,0,0
-17.146,flush_end,0,6638554
-17.130,trivial_move,3,6638554
-17.122,trivial_move,4,6638552
-17.122,flush_begin,0,0
-17.103,flush_end,0,6638553
-17.087,trivial_move,3,6638552
-17.087,flush_begin,0,0
-17.069,flush_end,0,6638553
-17.053,trivial_move,3,6638554
-17.043,trivial_move,4,6638554
-17.043,flush_begin,0,0
-17.025,flush_end,0,6638554
-17.009,trivial_move,3,6638553
-17.009,flush_begin,0,0
-16.992,flush_end,0,6638552
-16.976,trivial_move,3,6638553
-16.966,trivial_move,4,6638553
-16.966,flush_begin,0,0
-16.948,flush_end,0,6638554
-16.932,trivial_move,3,6638553
-16.932,flush_begin,0,0
-16.913,flush_end,0,6638553
-16.897,trivial_move,3,6638554
-16.887,trivial_move,4,6638553
-16.887,flush_begin,0,0
-16.869,flush_end,0,6638553
-16.851,trivial_move,3,6638553
-16.851,flush_begin,0,0
-16.836,flush_end,0,5823203
-16.820,trivial_move,3,6638552
-16.812,trivial_move,4,6638553
-16.804,trivial_move,4,6638554
-16.804,compaction_begin,2,0
-16.781,compaction_end,2,6638146
-16.765,trivial_move,4,6638553
-16.765,compaction_begin,2,0
-16.741,compaction_end,2,6638145
-16.725,trivial_move,4,6638552
-16.725,compaction_begin,2,0
-16.702,compaction_end,2,6638146
-16.686,trivial_move,4,6638554
-16.686,compaction_begin,2,0
-16.663,compaction_end,2,6638145
-16.647,trivial_move,4,6638553
-16.647,compaction_begin,2,0
-16.624,compaction_end,2,6638146
-16.608,trivial_move,4,6638553
-16.608,compaction_begin,2,0
-16.584,compaction_end,2,6638145
-16.568,trivial_move,4,6638553
-16.568,compaction_begin,2,0
-16.544,compaction_end,2,6638145
-16.528,trivial_move,4,6638554
-16.528,compaction_begin,2,0
-16.505,compaction_end,2,6638146
-16.489,trivial_move,4,6638553
-16.489,compaction_begin,2,0
-16.466,compaction_end,2,6638144
-16.450,trivial_move,4,6638553
-16.450,compaction_begin,2,0
-16.427,compaction_end,2,6638145
-16.411,trivial_move,4,6638554
-16.411,compaction_begin,2,0
-16.387,compaction_end,2,6638145
-16.371,trivial_move,4,6638552
-16.371,compaction_begin,2,0
-16.347,compaction_end,2,6638146
-16.331,trivial_move,4,6638554
-16.331,compaction_begin,2,0
-16.308,compaction_end,2,6638145
-16.292,trivial_move,4,6638553
-16.292,compaction_begin,2,0
-16.269,compaction_end,2,6638145
-16.253,trivial_move,4,6638554
-16.253,compaction_begin,2,0
-16.230,compaction_end,2,6638146
-16.214,trivial_move,4,6638553
-16.214,compaction_begin,2,0
-16.192,compaction_end,2,6638144
-16.177,trivial_move,4,6638553
-16.177,compaction_begin,2,0
-16.154,compaction_end,2,6638146
-16.138,trivial_move,4,6638554
-16.138,compaction_begin,2,0
-16.116,compaction_end,2,6638145
-16.100,trivial_move,4,6638552
-16.100,compaction_begin,2,0
-16.077,compaction_end,2,6638145
-16.062,trivial_move,4,6638554
-16.062,compaction_begin,2,0
-16.042,compaction_end,2,5822940
-16.026,trivial_move,4,6638553
-16.018,trivial_move,4,6638553
-16.018,compaction_begin,3,0
-15.995,compaction_end,3,6638145
-15.979,trivial_move,4,6638553
-15.979,compaction_begin,3,0
-15.956,compaction_end,3,6638146
-15.940,trivial_move,4,6638552
-15.940,compaction_begin,3,0
-15.917,compaction_end,3,6638146
-15.902,trivial_move,4,6638553
-15.902,compaction_begin,3,0
-15.879,compaction_end,3,6638145
-15.864,trivial_move,4,6638555
-15.864,compaction_begin,3,0
-15.841,compaction_end,3,6638145
-15.825,trivial_move,4,6638553
-15.825,compaction_begin,3,0
-15.802,compaction_end,3,6638144
-15.786,trivial_move,4,6638554
-15.786,compaction_begin,3,0
-15.763,compaction_end,3,6638145
-15.747,trivial_move,4,6638553
-15.747,compaction_begin,3,0
-15.724,compaction_end,3,6638146
-15.709,trivial_move,4,6638553
-15.709,compaction_begin,3,0
-15.685,compaction_end,3,6638145
-15.669,trivial_move,4,6638553
-15.669,compaction_begin,3,0
-15.646,compaction_end,3,6638146
-15.630,trivial_move,4,6638552
-15.630,compaction_begin,3,0
-15.607,compaction_end,3,6638145
-15.591,trivial_move,4,6638554
-15.591,compaction_begin,3,0
-15.569,compaction_end,3,6638145
-15.552,trivial_move,4,6638553
-15.552,compaction_begin,3,0
-15.528,compaction_end,3,6638145
-15.512,trivial_move,4,6638556
-15.512,compaction_begin,3,0
-15.489,compaction_end,3,6638144
-15.473,trivial_move,4,6638554
-15.473,compaction_begin,3,0
-15.450,compaction_end,3,6638146
-15.434,trivial_move,4,6638552
-15.434,compaction_begin,3,0
-15.410,compaction_end,3,6638145
-15.394,trivial_move,4,6638553
-15.394,compaction_begin,3,0
-15.368,compaction_end,3,6638146
-15.352,trivial_move,4,6638552
-15.352,compaction_begin,3,0
-15.327,compaction_end,3,6638146
-15.311,trivial_move,4,6638554
-15.311,compaction_begin,3,0
-15.288,compaction_end,3,6638144
-15.272,trivial_move,4,6638554
-15.272,compaction_begin,3,0
-15.249,compaction_end,3,6638145
-15.233,trivial_move,4,6638553
-15.233,compaction_begin,3,0
-15.209,compaction_end,3,6638144
-15.193,trivial_move,4,6638554
-15.193,compaction_begin,3,0
-15.170,compaction_end,3,6638147
-15.162,compaction_begin,3,0
-15.139,compaction_end,3,6638144
-15.131,compaction_begin,3,0
-15.108,compaction_end,3,6638146
-15.099,compaction_begin,3,0
-15.077,compaction_end,3,6638145
-15.069,compaction_begin,3,0
-15.046,compaction_end,3,6638145
-15.038,compaction_begin,3,0
-15.014,compaction_end,3,6638145
-15.006,compaction_begin,3,0
-14.984,compaction_end,3,6638146
-14.976,compaction_begin,3,0
-14.953,compaction_end,3,6638144
-14.945,compaction_begin,3,0
-14.921,compaction_end,3,6638144
-14.913,compaction_begin,3,0
-14.889,compaction_end,3,6638146
-14.877,compaction_begin,3,0
-14.851,compaction_end,3,6638145
-14.843,compaction_begin,3,0
-14.821,compaction_end,3,6638145
-14.813,compaction_begin,3,0
-14.791,compaction_end,3,6638145
-14.783,compaction_begin,3,0
-14.761,compaction_end,3,6638146
-14.753,compaction_begin,3,0
-14.731,compaction_end,3,6638144
-14.723,compaction_begin,3,0
-14.701,compaction_end,3,6638146
-14.693,compaction_begin,3,0
-14.671,compaction_end,3,6638146
-14.663,compaction_begin,3,0
-14.641,compaction_end,3,6638144
-14.633,compaction_begin,3,0
-14.610,compaction_end,3,6638146
-14.602,compaction_begin,3,0
-14.579,compaction_end,3,6638145
-14.571,compaction_begin,3,0
-14.549,compaction_end,3,6638146
-14.541,compaction_begin,3,0
-14.519,compaction_end,3,6638144
-14.505,compaction_begin,3,0
-14.483,compaction_end,3,6638146
-14.475,compaction_begin,3,0
-14.453,compaction_end,3,6638146
-14.445,compaction_begin,3,0
-14.423,compaction_end,3,6638144
-14.415,compaction_begin,3,0
-14.393,compaction_end,3,6638146
-14.385,compaction_begin,3,0
-14.362,compaction_end,3,6638145
-14.354,compaction_begin,3,0
-14.331,compaction_end,3,6638145
-14.323,compaction_begin,3,0
-14.300,compaction_end,3,6638144
-14.292,compaction_begin,3,0
-14.270,compaction_end,3,6638146
-14.263,compaction_begin,3,0
-14.235,compaction_end,3,6638146
-14.227,compaction_begin,3,0
-14.205,compaction_end,3,6638144
-14.197,compaction_begin,3,0
-14.175,compaction_end,3,6638146
-14.167,compaction_begin,3,0
-14.145,compaction_end,3,6638145
-14.137,compaction_begin,3,0
-14.115,compaction_end,3,6638145
-14.107,compaction_begin,3,0
-14.085,compaction_end,3,6638145
-14.077,compaction_begin,3,0
-14.055,compaction_end,3,6638147
-14.047,compaction_begin,3,0
-14.025,compaction_end,3,6638145
-14.017,compaction_begin,3,0
-13.995,compaction_end,3,6638144
-13.987,compaction_begin,3,0
-13.966,compaction_end,3,6638146
-13.958,compaction_begin,3,0
-13.936,compaction_end,3,6638145
-13.928,compaction_begin,3,0
-13.906,compaction_end,3,6638145
-13.898,compaction_begin,3,0
-13.875,compaction_end,3,6638145
-13.867,compaction_begin,3,0
-13.846,compaction_end,3,6638146
-13.838,compaction_begin,3,0
-13.817,compaction_end,3,6638145
-13.809,compaction_begin,3,0
-13.788,compaction_end,3,6638145
-13.780,compaction_begin,3,0
-13.758,compaction_end,3,6638146
-13.749,compaction_begin,3,0
-13.728,compaction_end,3,6638144
-13.720,compaction_begin,3,0
-13.697,compaction_end,3,6638145
-13.689,compaction_begin,3,0
-13.667,compaction_end,3,6638145
-13.659,compaction_begin,3,0
-13.636,compaction_end,3,6638146
-13.628,compaction_begin,3,0
-13.605,compaction_end,3,6638145
-13.597,compaction_begin,3,0
-13.574,compaction_end,3,6638145
-13.566,compaction_begin,3,0
-13.542,compaction_end,3,6638147
-13.533,compaction_begin,3,0
-13.511,compaction_end,3,6638144
-13.503,compaction_begin,3,0
-13.481,compaction_end,3,6638146
-13.473,compaction_begin,3,0
-13.451,compaction_end,3,6638145
-13.443,compaction_begin,3,0
-13.421,compaction_end,3,6638145
-13.413,compaction_begin,3,0
-13.390,compaction_end,3,6638145
-13.382,compaction_begin,3,0
-13.359,compaction_end,3,6638145
-13.351,compaction_begin,3,0
-13.329,compaction_end,3,6638146
-13.321,compaction_begin,3,0
-13.299,compaction_end,3,6638144
-13.291,compaction_begin,3,0
-13.269,compaction_end,3,6638146
-13.261,compaction_begin,3,0
-13.239,compaction_end,3,6638145
-13.231,compaction_begin,3,0
-13.209,compaction_end,3,6638145
-13.201,compaction_begin,3,0
-13.179,compaction_end,3,6638146
-13.171,compaction_begin,3,0
-13.148,compaction_end,3,6638145
-13.140,compaction_begin,3,0
-13.119,compaction_end,3,6638145
-13.111,compaction_begin,3,0
-13.089,compaction_end,3,6638144
-13.082,compaction_begin,3,0
-13.059,compaction_end,3,6638146
-13.051,compaction_begin,3,0
-13.029,compaction_end,3,6638145
-13.021,compaction_begin,3,0
-12.999,compaction_end,3,6638146
-12.991,compaction_begin,3,0
-12.968,compaction_end,3,6638146
-12.960,compaction_begin,3,0
-12.937,compaction_end,3,6638145
-12.929,compaction_begin,3,0
-12.906,compaction_end,3,6638145
-12.898,compaction_begin,3,0
-12.876,compaction_end,3,6638145
-12.868,compaction_begin,3,0
-12.846,compaction_end,3,6638146
-12.838,compaction_begin,3,0
-12.815,compaction_end,3,6638144
-12.807,compaction_begin,3,0
-12.784,compaction_end,3,6638145
-12.776,compaction_begin,3,0
-12.753,compaction_end,3,6638146
-12.745,compaction_begin,3,0
-12.723,compaction_end,3,6638145
-12.715,compaction_begin,3,0
-12.693,compaction_end,3,6638145
-12.685,compaction_begin,3,0
-12.664,compaction_end,3,6638145
-12.656,compaction_begin,3,0
-12.634,compaction_end,3,6638146
-12.626,compaction_begin,3,0
-12.604,compaction_end,3,6638144
-12.595,compaction_begin,3,0
-12.573,compaction_end,3,6638146
-12.565,compaction_begin,3,0
-12.543,compaction_end,3,6638146
-12.535,compaction_begin,3,0
-12.512,compaction_end,3,6638144
-12.504,compaction_begin,3,0
-12.481,compaction_end,3,6638146
-12.473,compaction_begin,3,0
-12.450,compaction_end,3,6638145
-12.442,compaction_begin,3,0
-12.420,compaction_end,3,6638146
-12.412,compaction_begin,3,0
-12.390,compaction_end,3,6638144
-12.382,compaction_begin,3,0
-12.359,compaction_end,3,6638146
-12.351,compaction_begin,3,0
-12.329,compaction_end,3,6638146
-12.321,compaction_begin,3,0
-12.299,compaction_end,3,6638144
-12.291,compaction_begin,3,0
-12.269,compaction_end,3,6638146
-12.261,compaction_begin,3,0
-12.239,compaction_end,3,6638145
-12.231,compaction_begin,3,0
-12.209,compaction_end,3,6638145
-12.201,compaction_begin,3,0
-12.179,compaction_end,3,6638144
-12.171,compaction_begin,3,0
-12.149,compaction_end,3,6638146
-12.141,compaction_begin,3,0
-12.118,compaction_end,3,6638146
-12.110,compaction_begin,3,0
-12.086,compaction_end,3,6638144
-12.079,compaction_begin,3,0
-12.056,compaction_end,3,6638146
-12.049,compaction_begin,3,0
-12.026,compaction_end,3,6638145
-12.018,compaction_begin,3,0
-11.996,compaction_end,3,6638145
-11.988,compaction_begin,3,0
-11.966,compaction_end,3,6638145
-11.958,compaction_begin,3,0
-11.937,compaction_end,3,6638147
-11.929,compaction_begin,3,0
-11.906,compaction_end,3,6638144
-11.898,compaction_begin,3,0
-11.875,compaction_end,3,6638144
-11.867,compaction_begin,3,0
-11.845,compaction_end,3,6638146
-11.837,compaction_begin,3,0
-11.815,compaction_end,3,6638145
-11.807,compaction_begin,3,0
-11.785,compaction_end,3,6638145
-11.777,compaction_begin,3,0
-11.756,compaction_end,3,6638145
-11.748,compaction_begin,3,0
-11.726,compaction_end,3,6638146
-11.719,compaction_begin,3,0
-11.698,compaction_end,3,6638144
-11.690,compaction_begin,3,0
-11.667,compaction_end,3,6638146
-11.659,compaction_begin,3,0
-11.637,compaction_end,3,6638146
-11.629,compaction_begin,3,0
-11.607,compaction_end,3,6638144
-11.599,compaction_begin,3,0
-11.576,compaction_end,3,6638145
-11.568,compaction_begin,3,0
-11.545,compaction_end,3,6638145
-11.537,compaction_begin,3,0
-11.515,compaction_end,3,6638146
-11.507,compaction_begin,3,0
-11.484,compaction_end,3,6638144
-11.476,compaction_begin,3,0
-11.453,compaction_end,3,6638146
-11.445,compaction_begin,3,0
-11.422,compaction_end,3,6638147
-11.414,compaction_begin,3,0
-11.392,compaction_end,3,6638144
-11.384,compaction_begin,3,0
-11.362,compaction_end,3,6638146
-11.354,compaction_begin,3,0
-11.332,compaction_end,3,6638145
-11.324,compaction_begin,3,0
-11.302,compaction_end,3,6638145
-11.294,compaction_begin,3,0
-11.271,compaction_end,3,6638144
-11.263,compaction_begin,3,0
-11.240,compaction_end,3,6638146
-11.232,compaction_begin,3,0
-11.210,compaction_end,3,6638146
-11.202,compaction_begin,3,0
-11.179,compaction_end,3,6638144
-11.171,compaction_begin,3,0
-11.150,compaction_end,3,6638146
-11.142,compaction_begin,3,0
-11.120,compaction_end,3,6638145
-11.112,compaction_begin,3,0
-11.090,compaction_end,3,6638145
-11.082,compaction_begin,3,0
-11.060,compaction_end,3,6638145
-11.052,compaction_begin,3,0
-11.030,compaction_end,3,6638146
-11.022,compaction_begin,3,0
-11.000,compaction_end,3,6638145
-10.992,compaction_begin,3,0
-10.969,compaction_end,3,6638144
-10.961,compaction_begin,3,0
-10.948,compaction_end,3,4289154
-10.940,compaction_begin,3,0
-10.917,compaction_end,3,6638145
-10.909,compaction_begin,3,0
-10.886,compaction_end,3,6638146
-10.878,compaction_begin,3,0
-10.855,compaction_end,3,6638145
-10.847,compaction_begin,3,0
-10.825,compaction_end,3,6638146
-10.817,compaction_begin,3,0
-10.795,compaction_end,3,6638144
-10.787,compaction_begin,3,0
-10.765,compaction_end,3,6638146
-10.757,compaction_begin,3,0
-10.735,compaction_end,3,6638146
-10.727,compaction_begin,3,0
-10.706,compaction_end,3,6638144
-10.697,compaction_begin,3,0
-10.675,compaction_end,3,6638146
-10.667,compaction_begin,3,0
-10.644,compaction_end,3,6638145
-10.635,compaction_begin,3,0
-10.614,compaction_end,3,6638146
-10.606,compaction_begin,3,0
-10.584,compaction_end,3,6638144
-10.576,compaction_begin,3,0
-10.554,compaction_end,3,6638146
-10.546,compaction_begin,3,0
-10.523,compaction_end,3,6638146
-10.514,compaction_begin,3,0
-10.492,compaction_end,3,6638144
-10.484,compaction_begin,3,0
-10.462,compaction_end,3,6638146
-10.454,compaction_begin,3,0
-10.431,compaction_end,3,6638145
-10.423,compaction_begin,3,0
-10.401,compaction_end,3,6638145
-10.392,compaction_begin,3,0
-10.369,compaction_end,3,6638145
-10.361,compaction_begin,3,0
-10.354,compaction_end,3,1533788
36.710,flush_begin,0,0
36.800,flush_end,0,6658626
36.893,compaction_begin,2,0
37.690,compaction_end,2,6654565
37.835,compaction_begin,3,0
42.376,compaction_end,3,46468048
42.393,compaction_begin,3,0
45.660,compaction_end,3,44118748
45.669,compaction_begin,3,0
49.816,compaction_end,3,46468049
49.844,compaction_begin,3,0
53.692,compaction_end,3,39829710
53.706,compaction_begin,3,0
57.133,compaction_end,3,44118863
57.141,compaction_begin,3,0
61.214,compaction_end,3,46468049
61.232,compaction_begin,3,0
64.751,compaction_end,3,42179010
64.760,compaction_begin,3,0
68.707,compaction_end,3,46468049
68.729,compaction_begin,3,0
72.480,compaction_end,3,46468049
72.494,compaction_begin,3,0
76.190,compaction_end,3,46468049
76.205,compaction_begin,3,0
79.765,compaction_end,3,38390211
79.773,compaction_begin,3,0
83.407,compaction_end,3,42178896
83.428,compaction_begin,3,0
83.766,flush_begin,0,0
83.875,flush_end,0,6658025
86.677,compaction_end,3,46468049
86.688,compaction_begin,2,0
87.743,compaction_end,2,10504080
88.029,compaction_begin,3,0
92.391,compaction_end,3,45239611
92.413,compaction_begin,3,0
96.386,compaction_end,3,47287025
96.394,compaction_begin,3,0
100.656,compaction_end,3,44118860
100.674,compaction_begin,3,0
104.157,compaction_end,3,43300039
104.182,compaction_begin,3,0
107.366,compaction_end,3,43407423
107.375,compaction_begin,3,0
111.057,compaction_end,3,42178895
111.082,compaction_begin,3,0
115.761,compaction_end,3,47287026
115.771,compaction_begin,3,0
119.898,compaction_end,3,46468049
119.921,compaction_begin,3,0
124.831,compaction_end,3,46468049
124.847,compaction_begin,3,0
129.006,compaction_end,3,45648979
129.027,compaction_begin,3,0
130.816,flush_begin,0,0
130.921,flush_end,0,6657817
132.388,compaction_end,3,44118748
132.403,compaction_begin,2,0
133.821,compaction_end,2,15016899
134.083,compaction_begin,3,0
137.806,compaction_end,3,43299924
137.821,compaction_begin,3,0
141.646,compaction_end,3,42588379
141.664,compaction_begin,3,0
145.249,compaction_end,3,44118863
145.264,compaction_begin,3,0
148.688,compaction_end,3,42890390
148.696,compaction_begin,3,0
152.453,compaction_end,3,46058629
152.473,compaction_begin,3,0
156.225,compaction_end,3,42178897
156.239,compaction_begin,3,0
159.882,compaction_end,3,43300038
159.897,compaction_begin,3,0
163.218,compaction_end,3,42178896
163.226,compaction_begin,3,0
166.853,compaction_end,3,45648979
166.878,compaction_begin,3,0
170.235,compaction_end,3,42890505
170.251,compaction_begin,3,0
