t,type,level,bytes
-20.189,trivial_move,4,6638554
-20.188,flush_begin,0,0
-20.171,flush_end,0,6638554
-20.154,trivial_move,3,6638553
-20.146,trivial_move,4,6638554
-20.146,flush_begin,0,0
-20.129,flush_end,0,6638553
-20.113,trivial_move,3,6638553
-20.104,trivial_move,4,6638552
-20.103,flush_begin,0,0
-20.085,flush_end,0,6638553
-20.070,trivial_move,3,6638553
-20.062,trivial_move,4,6638554
-20.061,flush_begin,0,0
-20.044,flush_end,0,6638553
-20.027,trivial_move,3,6638554
-20.019,trivial_move,4,6638553
-20.019,flush_begin,0,0
-20.000,flush_end,0,6638554
-19.984,trivial_move,3,6638552
-19.977,trivial_move,4,6638553
-19.976,flush_begin,0,0
-19.958,flush_end,0,6638552
-19.943,trivial_move,3,6638554
-19.935,trivial_move,4,6638553
-19.933,flush_begin,0,0
-19.915,flush_end,0,6638553
-19.900,trivial_move,3,6638553
-19.893,trivial_move,4,6638554
-19.892,flush_begin,0,0
-19.873,flush_end,0,6638554
-19.858,trivial_move,3,6638553
-19.850,trivial_move,4,6638552
-19.849,flush_begin,0,0
-19.831,flush_end,0,6638553
-19.815,trivial_move,3,6638554
-19.807,trivial_move,4,6638552
-19.807,flush_begin,0,0
-19.789,flush_end,0,6638553
-19.774,trivial_move,3,6638553
-19.765,trivial_move,4,6638554
-19.764,flush_begin,0,0
-19.745,flush_end,0,6638553
-19.729,trivial_move,3,6638553
-19.721,trivial_move,4,6638553
-19.721,flush_begin,0,0
-19.702,flush_end,0,6638554
-19.688,trivial_move,3,6638552
-19.680,trivial_move,4,6638553
-19.679,flush_begin,0,0
-19.660,flush_end,0,6638552
-19.644,trivial_move,3,6638554
-19.636,trivial_move,4,6638553
-19.636,flush_begin,0,0
-19.618,flush_end,0,6638554
-19.601,trivial_move,3,6638553
-19.594,trivial_move,4,6638555
-19.592,flush_begin,0,0
-19.575,flush_end,0,6638554
-19.558,trivial_move,3,6638554
-19.550,trivial_move,4,6638552
-19.550,flush_begin,0,0
-19.532,flush_end,0,6638552
-19.516,trivial_move,3,6638554
-19.508,trivial_move,4,6638554
-19.506,flush_begin,0,0
-19.488,flush_end,0,6638554
-19.473,trivial_move,3,6638553
-19.464,trivial_move,4,6638554
-19.464,flush_begin,0,0
-19.446,flush_end,0,6638553
-19.429,trivial_move,3,6638553
-19.421,trivial_move,4,6638552
-19.420,flush_begin,0,0
-19.401,flush_end,0,6638554
-19.385,trivial_move,3,6638553
-19.378,trivial_move,4,6638553
-19.377,flush_begin,0,0
-19.359,flush_end,0,6638552
-19.344,trivial_move,3,6638554
-19.335,trivial_move,4,6638553
-19.334,flush_begin,0,0
-19.316,flush_end,0,6638554
-19.300,trivial_move,3,6638552
-19.293,trivial_move,4,6638554
-19.292,flush_begin,0,0
-19.273,flush_end,0,6638554
-19.258,trivial_move,3,6638553
-19.249,trivial_move,4,6638552
-19.249,flush_begin,0,0
-19.231,flush_end,0,6638552
-19.216,trivial_move,3,6638554
-19.208,trivial_move,4,6638554
-19.207,flush_begin,0,0
-19.188,flush_end,0,6638554
-19.174,trivial_move,3,6638553
-19.167,trivial_move,4,6638554
-19.165,flush_begin,0,0
-19.147,flush_end,0,6638553
-19.131,trivial_move,3,6638553
-19.123,trivial_move,4,6638552
-19.122,flush_begin,0,0
-19.104,flush_end,0,6638553
-19.088,trivial_move,3,6638553
-19.081,trivial_move,4,6638554
-19.080,flush_begin,0,0
-19.061,flush_end,0,6638552
-19.046,trivial_move,3,6638554
-19.038,trivial_move,4,6638553
-19.036,flush_begin,0,0
-19.018,flush_end,0,6638554
-19.003,trivial_move,3,6638552
-18.995,trivial_move,4,6638553
-18.994,flush_begin,0,0
-18.976,flush_end,0,6638554
-18.960,trivial_move,3,6638554
-18.951,trivial_move,4,6638552
-18.951,flush_begin,0,0
-18.932,flush_end,0,6638552
-18.917,trivial_move,3,6638554
-18.909,trivial_move,4,6638554
-18.909,flush_begin,0,0
-18.890,flush_end,0,6638554
-18.875,trivial_move,3,6638552
-18.867,trivial_move,4,6638555
-18.865,flush_begin,0,0
-18.847,flush_end,0,6638553
-18.832,trivial_move,3,6638554
-18.825,trivial_move,4,6638552
-18.824,flush_begin,0,0
-18.806,flush_end,0,6638553
-18.790,trivial_move,3,6638553
-18.782,trivial_move,4,6638554
-18.782,flush_begin,0,0
-18.763,flush_end,0,6638553
-18.748,trivial_move,3,6638554
-18.733,trivial_move,4,6638553
-18.733,flush_begin,0,0
-18.714,flush_end,0,6638555
-18.699,trivial_move,3,6638552
-18.691,trivial_move,4,6638553
-18.690,flush_begin,0,0
-18.671,flush_end,0,6638552
-18.656,trivial_move,3,6638554
-18.648,trivial_move,4,6638553
-18.647,flush_begin,0,0
-18.627,flush_end,0,6638552
-18.611,trivial_move,3,6638554
-18.602,trivial_move,4,6638554
-18.602,flush_begin,0,0
-18.584,flush_end,0,6638554
-18.567,trivial_move,3,6638552
-18.559,trivial_move,4,6638553
-18.559,flush_begin,0,0
-18.540,flush_end,0,6638553
-18.524,trivial_move,3,6638554
-18.516,trivial_move,4,6638552
-18.516,flush_begin,0,0
-18.498,flush_end,0,6638553
-18.483,trivial_move,3,6638553
-18.475,trivial_move,4,6638554
-18.474,flush_begin,0,0
-18.456,flush_end,0,6638553
-18.441,trivial_move,3,6638553
-18.433,trivial_move,4,6638553
-18.431,flush_begin,0,0
-18.412,flush_end,0,6638554
-18.396,trivial_move,3,6638552
-18.389,trivial_move,4,6638553
-18.388,flush_begin,0,0
-18.370,flush_end,0,6638552
-18.355,trivial_move,3,6638554
-18.347,trivial_move,4,6638553
-18.346,flush_begin,0,0
-18.329,flush_end,0,6638554
-18.314,trivial_move,3,6638554
-18.305,trivial_move,4,6638554
-18.304,flush_begin,0,0
-18.287,flush_end,0,6638554
-18.271,trivial_move,3,6638552
-18.264,trivial_move,4,6638553
-18.263,flush_begin,0,0
-18.245,flush_end,0,6638552
-18.229,trivial_move,3,6638554
-18.221,trivial_move,4,6638553
-18.221,flush_begin,0,0
-18.203,flush_end,0,6638553
-18.188,trivial_move,3,6638553
-18.180,trivial_move,4,6638554
-18.179,flush_begin,0,0
-18.160,flush_end,0,6638553
-18.145,trivial_move,3,6638553
-18.136,trivial_move,4,6638552
-18.136,flush_begin,0,0
-18.117,flush_end,0,6638554
-18.101,trivial_move,3,6638553
-18.093,trivial_move,4,6638554
-18.093,flush_begin,0,0
-18.074,flush_end,0,6638552
-18.057,trivial_move,3,6638555
-18.049,trivial_move,4,6638553
-18.049,flush_begin,0,0
-18.030,flush_end,0,6638554
-18.014,trivial_move,3,6638552
-18.006,trivial_move,4,6638554
-18.005,flush_begin,0,0
-17.987,flush_end,0,6638555
-17.971,trivial_move,3,6638552
-17.963,trivial_move,4,6638553
-17.963,flush_begin,0,0
-17.944,flush_end,0,6638552
-17.927,trivial_move,3,6638554
-17.919,trivial_move,4,6638553
-17.918,flush_begin,0,0
-17.900,flush_end,0,6638554
-17.884,trivial_move,3,6638553
-17.876,trivial_move,4,6638554
-17.876,flush_begin,0,0
-17.857,flush_end,0,6638553
-17.843,trivial_move,3,6638553
-17.837,trivial_move,4,6638552
-17.836,flush_begin,0,0
-17.819,flush_end,0,6638553
-17.803,trivial_move,3,6638553
-17.795,trivial_move,4,6638554
-17.794,flush_begin,0,0
-17.775,flush_end,0,6638552
-17.754,trivial_move,3,6638554
-17.747,trivial_move,4,6638553
-17.746,flush_begin,0,0
-17.727,flush_end,0,6638554
-17.713,trivial_move,3,6638552
-17.705,trivial_move,4,6638553
-17.704,flush_begin,0,0
-17.685,flush_end,0,6638554
-17.668,trivial_move,3,6638554
-17.661,trivial_move,4,6638553
-17.660,flush_begin,0,0
-17.639,flush_end,0,6638552
-17.624,trivial_move,3,6638554
-17.613,trivial_move,4,6638553
-17.613,flush_begin,0,0
-17.594,flush_end,0,6638554
-17.579,trivial_move,3,6638552
-17.571,trivial_move,4,6638554
-17.570,flush_begin,0,0
-17.550,flush_end,0,6638553
-17.533,trivial_move,3,6638553
-17.525,trivial_move,4,6638552
-17.525,flush_begin,0,0
-17.506,flush_end,0,6638553
-17.489,trivial_move,3,6638553
-17.481,trivial_move,4,6638554
-17.480,flush_begin,0,0
-17.461,flush_end,0,6638553
-17.445,trivial_move,3,6638554
-17.438,trivial_move,4,6638553
-17.437,flush_begin,0,0
-17.417,flush_end,0,6638554
-17.402,trivial_move,3,6638552
-17.393,trivial_move,4,6638553
-17.393,flush_begin,0,0
-17.375,flush_end,0,6638553
-17.359,trivial_move,3,6638554
-17.351,trivial_move,4,6638555
-17.351,flush_begin,0,0
-17.332,flush_end,0,6638552
-17.317,trivial_move,3,6638555
-17.309,trivial_move,4,6638553
-17.308,flush_begin,0,0
-17.288,flush_end,0,6638554
-17.272,trivial_move,3,6638552
-17.264,trivial_move,4,6638553
-17.264,flush_begin,0,0
-17.245,flush_end,0,6638553
-17.230,trivial_move,3,6638554
-17.222,trivial_move,4,6638552
-17.222,flush_begin,0,0
-17.203,flush_end,0,6638554
-17.187,trivial_move,3,6638553
-17.180,trivial_move,4,6638554
-17.179,flush_begin,0,0
-17.160,flush_end,0,6638553
-17.144,trivial_move,3,6638553
-17.137,trivial_move,4,6638553
-17.136,flush_begin,0,0
-17.117,flush_end,0,6638554
-17.101,trivial_move,3,6638552
-17.092,trivial_move,4,6638553
-17.092,flush_begin,0,0
-17.072,flush_end,0,6638553
-17.056,trivial_move,3,6638554
-17.049,trivial_move,4,6638554
-17.047,flush_begin,0,0
-17.028,flush_end,0,6638553
-17.012,trivial_move,3,6638554
-17.004,trivial_move,4,6638553
-17.004,flush_begin,0,0
-16.983,flush_end,0,6638554
-16.967,trivial_move,3,6638552
-16.959,trivial_move,4,6638553
-16.959,flush_begin,0,0
-16.939,flush_end,0,6638552
-16.924,trivial_move,3,6638554
-16.916,trivial_move,4,6638553
-16.915,flush_begin,0,0
-16.896,flush_end,0,6638553
-16.880,trivial_move,3,6638553
-16.873,trivial_move,4,6638554
-16.872,flush_begin,0,0
-16.852,flush_end,0,6638553
-16.837,trivial_move,3,6638553
-16.829,trivial_move,4,6638552
-16.828,flush_begin,0,0
-16.809,flush_end,0,6638554
-16.794,trivial_move,3,6638553
-16.785,trivial_move,4,6638553
-16.784,flush_begin,0,0
-16.765,flush_end,0,6638553
-16.750,trivial_move,3,6638554
-16.742,trivial_move,4,6638554
-16.741,flush_begin,0,0
-16.721,flush_end,0,6638553
-16.707,trivial_move,3,6638553
-16.699,trivial_move,4,6638553
-16.698,flush_begin,0,0
-16.679,flush_end,0,6638554
-16.663,trivial_move,3,6638552
-16.656,trivial_move,4,6638553
-16.654,flush_begin,0,0
-16.635,flush_end,0,6638552
-16.619,trivial_move,3,6638554
-16.612,trivial_move,4,6638553
-16.610,flush_begin,0,0
-16.591,flush_end,0,6638554
-16.577,trivial_move,3,6638553
-16.569,trivial_move,4,6638556
-16.568,flush_begin,0,0
-16.549,flush_end,0,6638553
-16.533,trivial_move,3,6638554
-16.526,trivial_move,4,6638552
-16.525,flush_begin,0,0
-16.506,flush_end,0,6638553
-16.498,flush_begin,0,0
-16.483,flush_end,0,5823203
-16.468,trivial_move,3,6638553
-16.460,trivial_move,3,6638554
-16.452,trivial_move,4,6638554
-16.452,compaction_begin,2,0
-16.413,compaction_end,2,6638145
-16.397,trivial_move,4,6638554
-16.396,compaction_begin,2,0
-16.362,compaction_end,2,6638145
-16.346,trivial_move,4,6638552
-16.346,compaction_begin,2,0
-16.311,compaction_end,2,6638146
-16.295,trivial_move,4,6638553
-16.295,compaction_begin,2,0
-16.265,compaction_end,2,6638144
-16.249,trivial_move,4,6638553
-16.249,compaction_begin,2,0
-16.227,compaction_end,2,6638145
-16.211,trivial_move,4,6638554
-16.211,compaction_begin,2,0
-16.189,compaction_end,2,6638145
-16.173,trivial_move,4,6638552
-16.173,compaction_begin,2,0
-16.150,compaction_end,2,6638146
-16.133,trivial_move,4,6638554
-16.133,compaction_begin,2,0
-16.111,compaction_end,2,6638145
-16.096,trivial_move,4,6638554
-16.096,compaction_begin,2,0
-16.073,compaction_end,2,6638145
-16.057,trivial_move,4,6638552
-16.057,compaction_begin,2,0
-16.034,compaction_end,2,6638146
-16.018,trivial_move,4,6638554
-16.018,compaction_begin,2,0
-15.995,compaction_end,2,6638144
-15.979,trivial_move,4,6638553
-15.978,compaction_begin,2,0
-15.942,compaction_end,2,6638146
-15.926,trivial_move,4,6638553
-15.926,compaction_begin,2,0
-15.891,compaction_end,2,6638145
-15.875,trivial_move,4,6638552
-15.875,compaction_begin,2,0
-15.840,compaction_end,2,6638145
-15.825,trivial_move,4,6638554
-15.825,compaction_begin,2,0
-15.794,compaction_end,2,5822940
-15.777,trivial_move,4,6638555
-15.777,compaction_begin,3,0
-15.754,compaction_end,3,6638144
-15.746,compaction_begin,3,0
-15.724,compaction_end,3,6638146
-15.715,compaction_begin,3,0
-15.693,compaction_end,3,6638145
-15.684,compaction_begin,3,0
-15.661,compaction_end,3,6638145
-15.652,compaction_begin,3,0
-15.630,compaction_end,3,6638145
-15.621,compaction_begin,3,0
-15.598,compaction_end,3,6638146
-15.590,compaction_begin,3,0
-15.568,compaction_end,3,6638144
-15.559,compaction_begin,3,0
-15.537,compaction_end,3,6638144
-15.528,compaction_begin,3,0
-15.505,compaction_end,3,6638146
-15.497,compaction_begin,3,0
-15.474,compaction_end,3,6638145
-15.466,compaction_begin,3,0
-15.444,compaction_end,3,6638145
-15.435,compaction_begin,3,0
-15.412,compaction_end,3,6638145
-15.404,compaction_begin,3,0
-15.381,compaction_end,3,6638146
-15.373,compaction_begin,3,0
-15.352,compaction_end,3,6638144
-15.343,compaction_begin,3,0
-15.321,compaction_end,3,6638146
-15.313,compaction_begin,3,0
-15.291,compaction_end,3,6638146
-15.282,compaction_begin,3,0
-15.260,compaction_end,3,6638144
-15.251,compaction_begin,3,0
-15.228,compaction_end,3,6638146
-15.220,compaction_begin,3,0
-15.197,compaction_end,3,6638145
-15.189,compaction_begin,3,0
-15.166,compaction_end,3,6638146
-15.158,compaction_begin,3,0
-15.136,compaction_end,3,6638144
-15.127,compaction_begin,3,0
-15.105,compaction_end,3,6638146
-15.096,compaction_begin,3,0
-15.073,compaction_end,3,6638146
-15.065,compaction_begin,3,0
-15.042,compaction_end,3,6638144
-15.034,compaction_begin,3,0
-15.012,compaction_end,3,6638146
-15.003,compaction_begin,3,0
-14.980,compaction_end,3,6638145
-14.972,compaction_begin,3,0
-14.950,compaction_end,3,6638145
-14.941,compaction_begin,3,0
-14.919,compaction_end,3,6638144
-14.910,compaction_begin,3,0
-14.888,compaction_end,3,6638146
-14.879,compaction_begin,3,0
-14.856,compaction_end,3,6638146
-14.848,compaction_begin,3,0
-14.826,compaction_end,3,6638144
-14.818,compaction_begin,3,0
-14.796,compaction_end,3,6638146
-14.787,compaction_begin,3,0
-14.765,compaction_end,3,6638145
-14.756,compaction_begin,3,0
-14.734,compaction_end,3,6638145
-14.725,compaction_begin,3,0
-14.703,compaction_end,3,6638145
-14.696,compaction_begin,3,0
-14.674,compaction_end,3,6638147
-14.665,compaction_begin,3,0
-14.643,compaction_end,3,6638145
-14.634,compaction_begin,3,0
-14.612,compaction_end,3,6638144
-14.603,compaction_begin,3,0
-14.581,compaction_end,3,6638146
-14.572,compaction_begin,3,0
-14.550,compaction_end,3,6638145
-14.541,compaction_begin,3,0
-14.519,compaction_end,3,6638145
-14.510,compaction_begin,3,0
-14.488,compaction_end,3,6638145
-14.479,compaction_begin,3,0
-14.457,compaction_end,3,6638146
-14.448,compaction_begin,3,0
-14.426,compaction_end,3,6638145
-14.417,compaction_begin,3,0
-14.395,compaction_end,3,6638145
-14.386,compaction_begin,3,0
-14.365,compaction_end,3,6638146
-14.356,compaction_begin,3,0
-14.335,compaction_end,3,6638144
-14.326,compaction_begin,3,0
-14.304,compaction_end,3,6638145
-14.295,compaction_begin,3,0
-14.274,compaction_end,3,6638145
-14.265,compaction_begin,3,0
-14.243,compaction_end,3,6638146
-14.234,compaction_begin,3,0
-14.211,compaction_end,3,6638145
-14.203,compaction_begin,3,0
-14.180,compaction_end,3,6638145
-14.172,compaction_begin,3,0
-14.149,compaction_end,3,6638147
-14.141,compaction_begin,3,0
-14.119,compaction_end,3,6638144
-14.110,compaction_begin,3,0
-14.087,compaction_end,3,6638146
-14.079,compaction_begin,3,0
-14.057,compaction_end,3,6638145
-14.048,compaction_begin,3,0
-14.026,compaction_end,3,6638145
-14.017,compaction_begin,3,0
-13.995,compaction_end,3,6638145
-13.986,compaction_begin,3,0
-13.964,compaction_end,3,6638145
-13.955,compaction_begin,3,0
-13.932,compaction_end,3,6638146
-13.924,compaction_begin,3,0
-13.902,compaction_end,3,6638144
-13.893,compaction_begin,3,0
-13.871,compaction_end,3,6638146
-13.862,compaction_begin,3,0
-13.841,compaction_end,3,6638145
-13.832,compaction_begin,3,0
-13.810,compaction_end,3,6638145
-13.801,compaction_begin,3,0
-13.778,compaction_end,3,6638146
-13.770,compaction_begin,3,0
-13.749,compaction_end,3,6638145
-13.740,compaction_begin,3,0
-13.718,compaction_end,3,6638145
-13.709,compaction_begin,3,0
-13.687,compaction_end,3,6638144
-13.679,compaction_begin,3,0
-13.657,compaction_end,3,6638146
-13.649,compaction_begin,3,0
-13.625,compaction_end,3,6638145
-13.617,compaction_begin,3,0
-13.595,compaction_end,3,6638146
-13.586,compaction_begin,3,0
-13.565,compaction_end,3,6638146
-13.556,compaction_begin,3,0
-13.533,compaction_end,3,6638145
-13.525,compaction_begin,3,0
-13.504,compaction_end,3,6638145
-13.496,compaction_begin,3,0
-13.474,compaction_end,3,6638145
-13.465,compaction_begin,3,0
-13.443,compaction_end,3,6638146
-13.434,compaction_begin,3,0
-13.413,compaction_end,3,6638144
-13.404,compaction_begin,3,0
-13.383,compaction_end,3,6638145
-13.374,compaction_begin,3,0
-13.353,compaction_end,3,6638146
-13.344,compaction_begin,3,0
-13.322,compaction_end,3,6638145
-13.313,compaction_begin,3,0
-13.292,compaction_end,3,6638145
-13.283,compaction_begin,3,0
-13.261,compaction_end,3,6638145
-13.252,compaction_begin,3,0
-13.229,compaction_end,3,6638146
-13.221,compaction_begin,3,0
-13.198,compaction_end,3,6638144
-13.190,compaction_begin,3,0
-13.167,compaction_end,3,6638146
-13.159,compaction_begin,3,0
-13.136,compaction_end,3,6638146
-13.128,compaction_begin,3,0
-13.106,compaction_end,3,6638144
-13.097,compaction_begin,3,0
-13.075,compaction_end,3,6638146
-13.066,compaction_begin,3,0
-13.044,compaction_end,3,6638145
-13.035,compaction_begin,3,0
-13.012,compaction_end,3,6638146
-13.004,compaction_begin,3,0
-12.982,compaction_end,3,6638144
-12.974,compaction_begin,3,0
-12.953,compaction_end,3,6638146
-12.944,compaction_begin,3,0
-12.914,compaction_end,3,6638146
-12.905,compaction_begin,3,0
-12.883,compaction_end,3,6638144
-12.874,compaction_begin,3,0
-12.853,compaction_end,3,6638146
-12.844,compaction_begin,3,0
-12.821,compaction_end,3,6638145
-12.813,compaction_begin,3,0
-12.791,compaction_end,3,6638145
-12.783,compaction_begin,3,0
-12.763,compaction_end,3,6638144
-12.754,compaction_begin,3,0
-12.734,compaction_end,3,6638146
-12.725,compaction_begin,3,0
-12.703,compaction_end,3,6638146
-12.695,compaction_begin,3,0
-12.674,compaction_end,3,6638144
-12.665,compaction_begin,3,0
-12.642,compaction_end,3,6638146
-12.634,compaction_begin,3,0
-12.612,compaction_end,3,6638145
-12.603,compaction_begin,3,0
-12.581,compaction_end,3,6638145
-12.572,compaction_begin,3,0
-12.550,compaction_end,3,6638145
-12.542,compaction_begin,3,0
-12.520,compaction_end,3,6638147
-12.512,compaction_begin,3,0
-12.490,compaction_end,3,6638144
-12.482,compaction_begin,3,0
-12.461,compaction_end,3,6638144
-12.452,compaction_begin,3,0
-12.430,compaction_end,3,6638146
-12.421,compaction_begin,3,0
-12.399,compaction_end,3,6638145
-12.390,compaction_begin,3,0
-12.369,compaction_end,3,6638145
-12.360,compaction_begin,3,0
-12.338,compaction_end,3,6638145
-12.330,compaction_begin,3,0
-12.307,compaction_end,3,6638146
-12.299,compaction_begin,3,0
-12.277,compaction_end,3,6638144
-12.269,compaction_begin,3,0
-12.247,compaction_end,3,6638146
-12.238,compaction_begin,3,0
-12.215,compaction_end,3,6638146
-12.207,compaction_begin,3,0
-12.185,compaction_end,3,6638144
-12.176,compaction_begin,3,0
-12.153,compaction_end,3,6638145
-12.145,compaction_begin,3,0
-12.123,compaction_end,3,6638145
-12.115,compaction_begin,3,0
-12.094,compaction_end,3,6638146
-12.085,compaction_begin,3,0
-12.064,compaction_end,3,6638144
-12.055,compaction_begin,3,0
-12.033,compaction_end,3,6638146
-12.024,compaction_begin,3,0
-12.002,compaction_end,3,6638147
-11.994,compaction_begin,3,0
-11.972,compaction_end,3,6638144
-11.964,compaction_begin,3,0
-11.942,compaction_end,3,6638146
-11.934,compaction_begin,3,0
-11.914,compaction_end,3,6638145
-11.906,compaction_begin,3,0
-11.886,compaction_end,3,6638145
-11.877,compaction_begin,3,0
-11.854,compaction_end,3,6638144
-11.846,compaction_begin,3,0
-11.826,compaction_end,3,6638146
-11.817,compaction_begin,3,0
-11.796,compaction_end,3,6638146
-11.787,compaction_begin,3,0
-11.765,compaction_end,3,6638144
-11.756,compaction_begin,3,0
-11.735,compaction_end,3,6638146
-11.726,compaction_begin,3,0
-11.705,compaction_end,3,6638145
-11.696,compaction_begin,3,0
-11.674,compaction_end,3,6638145
-11.665,compaction_begin,3,0
-11.643,compaction_end,3,6638145
-11.635,compaction_begin,3,0
-11.612,compaction_end,3,6638146
-11.604,compaction_begin,3,0
-11.580,compaction_end,3,6638145
-11.572,compaction_begin,3,0
-11.552,compaction_end,3,6638144
-11.543,compaction_begin,3,0
-11.521,compaction_end,3,6638146
-11.513,compaction_begin,3,0
-11.491,compaction_end,3,6638145
-11.483,compaction_begin,3,0
-11.462,compaction_end,3,6638146
-11.454,compaction_begin,3,0
-11.434,compaction_end,3,6638145
-11.425,compaction_begin,3,0
-11.404,compaction_end,3,6638146
-11.395,compaction_begin,3,0
-11.383,compaction_end,3,4289152
-11.375,compaction_begin,3,0
-11.355,compaction_end,3,6638146
-11.347,compaction_begin,3,0
-11.326,compaction_end,3,6638146
-11.317,compaction_begin,3,0
-11.297,compaction_end,3,6638144
-11.288,compaction_begin,3,0
-11.266,compaction_end,3,6638146
-11.257,compaction_begin,3,0
-11.236,compaction_end,3,6638145
-11.227,compaction_begin,3,0
-11.205,compaction_end,3,6638146
-11.196,compaction_begin,3,0
-11.175,compaction_end,3,6638144
-11.166,compaction_begin,3,0
-11.146,compaction_end,3,6638146
-11.138,compaction_begin,3,0
-11.115,compaction_end,3,6638146
-11.107,compaction_begin,3,0
-11.083,compaction_end,3,6638144
-11.075,compaction_begin,3,0
-11.054,compaction_end,3,6638146
-11.045,compaction_begin,3,0
-11.024,compaction_end,3,6638145
-11.015,compaction_begin,3,0
-10.995,compaction_end,3,6638145
-10.986,compaction_begin,3,0
-10.965,compaction_end,3,6638145
-10.956,compaction_begin,3,0
-10.949,compaction_end,3,1533788
2.531,flush_begin,0,0
2.575,flush_end,0,6652584
2.799,compaction_begin,2,0
3.667,compaction_end,2,6626547
4.479,compaction_begin,3,0
6.935,compaction_end,3,33191397
6.948,compaction_begin,3,0
10.139,compaction_end,3,42178896
10.153,compaction_begin,3,0
13.075,compaction_end,3,39829709
13.088,compaction_begin,3,0
15.938,compaction_end,3,37480550
15.952,compaction_begin,3,0
15.994,flush_begin,0,0
16.028,flush_end,0,6654419
18.957,compaction_end,3,42178897
18.971,compaction_begin,2,0
20.254,compaction_end,2,12526072
20.721,compaction_begin,3,0
23.702,compaction_end,3,43300039
23.717,compaction_begin,3,0
26.682,compaction_end,3,44118863
26.696,compaction_begin,3,0
29.432,flush_begin,0,0
29.468,flush_end,0,6651344
29.566,compaction_end,3,39829708
29.695,compaction_begin,2,0
31.374,compaction_end,2,18095073
31.792,compaction_begin,3,0
34.901,compaction_end,3,46468048
34.917,compaction_begin,3,0
38.051,compaction_end,3,46468050
38.066,compaction_begin,3,0
40.026,compaction_end,3,26553204
40.042,compaction_begin,3,0
42.853,flush_begin,0,0
42.886,flush_end,0,6649908
43.071,compaction_end,3,46468049
43.110,compaction_begin,2,0
45.169,compaction_end,2,22943537
45.727,compaction_begin,3,0
48.598,compaction_end,3,44118862
48.616,compaction_begin,3,0
51.679,compaction_end,3,42890506
51.693,compaction_begin,3,0
54.802,compaction_end,3,46468050
54.818,compaction_begin,3,0
56.300,flush_begin,0,0
56.342,flush_end,0,6650511
57.610,compaction_end,3,39829710
57.627,compaction_begin,2,0
59.967,compaction_end,2,26945970
60.297,compaction_begin,3,0
63.070,compaction_end,3,38601467
63.088,compaction_begin,3,0
66.601,compaction_end,3,47287026
66.616,compaction_begin,3,0
69.699,compaction_end,3,42179012
69.714,flush_begin,0,0
69.744,flush_end,0,6651753
69.977,compaction_begin,2,0
72.670,compaction_end,2,32340864
73.367,compaction_begin,3,0
76.622,compaction_end,3,46468047
76.639,compaction_begin,3,0
80.103,compaction_end,3,45756620
80.122,compaction_begin,3,0
83.172,flush_begin,0,0
83.202,flush_end,0,6651366
83.276,compaction_end,3,42890505
83.440,compaction_begin,2,0
86.383,compaction_end,2,37101576
87.278,compaction_begin,3,0
90.372,compaction_end,3,42890389
90.387,compaction_begin,3,0
93.492,compaction_end,3,44118861
93.512,compaction_begin,3,0
96.262,compaction_end,3,38601467
96.277,compaction_begin,3,0
96.558,flush_begin,0,0
96.599,flush_end,0,6652742
99.368,compaction_end,3,42178897
99.383,compaction_begin,2,0
102.629,compaction_end,2,41221157
103.478,compaction_begin,3,0
107.173,compaction_end,3,46468050
107.191,compaction_begin,3,0
109.995,flush_begin,0,0
110.037,flush_end,0,6652580
110.311,compaction_end,3,44118863
110.326,compaction_begin,2,0
114.077,compaction_end,2,46520973
114.619,compaction_begin,3,0
117.712,compaction_end,3,42178895
117.727,compaction_begin,3,0
121.069,compaction_end,3,46468049
121.084,compaction_begin,3,0
123.452,flush_begin,0,0
123.494,flush_end,0,6653609
124.509,compaction_end,3,46468050
124.525,compaction_begin,1,0
125.115,compaction_end,1,6627010
125.319,compaction_begin,2,0
127.901,compaction_end,2,30629852
127.916,compaction_begin,2,0
129.380,compaction_end,2,18512774
129.392,compaction_begin,3,0
132.711,compaction_end,3,46058630
132.723,compaction_begin,3,0
136.066,compaction_end,3,46468049
136.085,compaction_begin,3,0
136.930,flush_begin,0,0
136.962,flush_end,0,6652714
138.933,compaction_end,3,42890506
138.950,compaction_begin,1,0
139.576,compaction_end,1,7103241
139.783,compaction_begin,2,0
141.662,compaction_end,2,21816094
141.676,compaction_begin,2,0
144.050,compaction_end,2,29542583
144.070,compaction_begin,3,0
147.319,compaction_end,3,45239612
147.335,compaction_begin,3,0
150.386,flush_begin,0,0
150.424,flush_end,0,6650150
150.475,compaction_end,3,43105599
150.668,compaction_begin,1,0
151.353,compaction_end,1,7578261
151.551,compaction_begin,2,0
154.486,compaction_end,2,36588652
154.504,compaction_begin,2,0
155.620,compaction_end,2,13100606
155.632,compaction_begin,2,0
156.399,compaction_end,2,9033244
156.409,compaction_begin,3,0
159.646,compaction_end,3,46468050
159.662,compaction_begin,3,0
163.014,compaction_end,3,47696461
163.035,compaction_begin,3,0
163.851,flush_begin,0,0
163.886,flush_end,0,6652540
166.233,compaction_end,3,42179009
166.247,compaction_begin,1,0
166.810,compaction_end,1,6621815
167.005,compaction_begin,2,0
170.019,compaction_end,2,38610844
170.036,compaction_begin,2,0
