t,type,level,bytes
-20.183,trivial_move,3,6638553
-20.175,trivial_move,4,6638554
-20.174,flush_begin,0,0
-20.157,flush_end,0,6638554
-20.141,trivial_move,3,6638553
-20.134,trivial_move,4,6638554
-20.133,flush_begin,0,0
-20.115,flush_end,0,6638553
-20.099,trivial_move,3,6638553
-20.091,trivial_move,4,6638552
-20.090,flush_begin,0,0
-20.072,flush_end,0,6638553
-20.056,trivial_move,3,6638553
-20.048,trivial_move,4,6638554
-20.047,flush_begin,0,0
-20.029,flush_end,0,6638553
-20.014,trivial_move,3,6638554
-20.007,trivial_move,4,6638553
-20.006,flush_begin,0,0
-19.989,flush_end,0,6638554
-19.973,trivial_move,3,6638552
-19.965,trivial_move,4,6638553
-19.964,flush_begin,0,0
-19.945,flush_end,0,6638552
-19.929,trivial_move,3,6638554
-19.921,trivial_move,4,6638553
-19.920,flush_begin,0,0
-19.903,flush_end,0,6638553
-19.887,trivial_move,3,6638553
-19.879,trivial_move,4,6638554
-19.878,flush_begin,0,0
-19.860,flush_end,0,6638554
-19.845,trivial_move,3,6638553
-19.837,trivial_move,4,6638552
-19.836,flush_begin,0,0
-19.818,flush_end,0,6638553
-19.802,trivial_move,3,6638554
-19.794,trivial_move,4,6638552
-19.793,flush_begin,0,0
-19.776,flush_end,0,6638553
-19.760,trivial_move,3,6638553
-19.752,trivial_move,4,6638554
-19.751,flush_begin,0,0
-19.733,flush_end,0,6638553
-19.717,trivial_move,3,6638553
-19.709,trivial_move,4,6638553
-19.708,flush_begin,0,0
-19.690,flush_end,0,6638554
-19.675,trivial_move,3,6638552
-19.667,trivial_move,4,6638553
-19.666,flush_begin,0,0
-19.648,flush_end,0,6638552
-19.633,trivial_move,3,6638554
-19.625,trivial_move,4,6638553
-19.624,flush_begin,0,0
-19.606,flush_end,0,6638554
-19.590,trivial_move,3,6638553
-19.582,trivial_move,4,6638555
-19.581,flush_begin,0,0
-19.563,flush_end,0,6638554
-19.547,trivial_move,3,6638554
-19.539,trivial_move,4,6638552
-19.538,flush_begin,0,0
-19.520,flush_end,0,6638552
-19.504,trivial_move,3,6638554
-19.496,trivial_move,4,6638554
-19.495,flush_begin,0,0
-19.476,flush_end,0,6638554
-19.460,trivial_move,3,6638553
-19.452,trivial_move,4,6638554
-19.451,flush_begin,0,0
-19.433,flush_end,0,6638553
-19.417,trivial_move,3,6638553
-19.409,trivial_move,4,6638552
-19.408,flush_begin,0,0
-19.390,flush_end,0,6638554
-19.375,trivial_move,3,6638553
-19.367,trivial_move,4,6638553
-19.366,flush_begin,0,0
-19.347,flush_end,0,6638552
-19.331,trivial_move,3,6638554
-19.323,trivial_move,4,6638553
-19.322,flush_begin,0,0
-19.306,flush_end,0,6638554
-19.290,trivial_move,3,6638552
-19.282,trivial_move,4,6638554
-19.282,flush_begin,0,0
-19.265,flush_end,0,6638554
-19.249,trivial_move,3,6638553
-19.241,trivial_move,4,6638552
-19.240,flush_begin,0,0
-19.223,flush_end,0,6638552
-19.207,trivial_move,3,6638554
-19.199,trivial_move,4,6638554
-19.199,flush_begin,0,0
-19.181,flush_end,0,6638554
-19.165,trivial_move,3,6638553
-19.157,trivial_move,4,6638554
-19.156,flush_begin,0,0
-19.139,flush_end,0,6638553
-19.123,trivial_move,3,6638553
-19.115,trivial_move,4,6638552
-19.114,flush_begin,0,0
-19.096,flush_end,0,6638553
-19.080,trivial_move,3,6638553
-19.072,trivial_move,4,6638554
-19.071,flush_begin,0,0
-19.053,flush_end,0,6638552
-19.037,trivial_move,3,6638554
-19.029,trivial_move,4,6638553
-19.028,flush_begin,0,0
-19.009,flush_end,0,6638554
-18.993,trivial_move,3,6638552
-18.985,trivial_move,4,6638553
-18.984,flush_begin,0,0
-18.965,flush_end,0,6638554
-18.950,trivial_move,3,6638554
-18.942,trivial_move,4,6638552
-18.941,flush_begin,0,0
-18.923,flush_end,0,6638552
-18.908,trivial_move,3,6638554
-18.900,trivial_move,4,6638554
-18.899,flush_begin,0,0
-18.880,flush_end,0,6638554
-18.866,trivial_move,3,6638552
-18.859,trivial_move,4,6638555
-18.858,flush_begin,0,0
-18.840,flush_end,0,6638553
-18.826,trivial_move,3,6638554
-18.818,trivial_move,4,6638552
-18.817,flush_begin,0,0
-18.799,flush_end,0,6638553
-18.783,trivial_move,3,6638553
-18.775,trivial_move,4,6638554
-18.775,flush_begin,0,0
-18.756,flush_end,0,6638553
-18.740,trivial_move,3,6638554
-18.732,trivial_move,4,6638553
-18.730,flush_begin,0,0
-18.712,flush_end,0,6638555
-18.696,trivial_move,3,6638552
-18.688,trivial_move,4,6638553
-18.687,flush_begin,0,0
-18.669,flush_end,0,6638552
-18.653,trivial_move,3,6638554
-18.645,trivial_move,4,6638553
-18.644,flush_begin,0,0
-18.626,flush_end,0,6638552
-18.610,trivial_move,3,6638554
-18.602,trivial_move,4,6638554
-18.601,flush_begin,0,0
-18.584,flush_end,0,6638554
-18.568,trivial_move,3,6638552
-18.560,trivial_move,4,6638553
-18.559,flush_begin,0,0
-18.542,flush_end,0,6638553
-18.526,trivial_move,3,6638554
-18.518,trivial_move,4,6638552
-18.517,flush_begin,0,0
-18.499,flush_end,0,6638553
-18.484,trivial_move,3,6638553
-18.476,trivial_move,4,6638554
-18.475,flush_begin,0,0
-18.457,flush_end,0,6638553
-18.441,trivial_move,3,6638553
-18.433,trivial_move,4,6638553
-18.432,flush_begin,0,0
-18.414,flush_end,0,6638554
-18.398,trivial_move,3,6638552
-18.390,trivial_move,4,6638553
-18.389,flush_begin,0,0
-18.371,flush_end,0,6638552
-18.355,trivial_move,3,6638554
-18.347,trivial_move,4,6638553
-18.346,flush_begin,0,0
-18.328,flush_end,0,6638554
-18.313,trivial_move,3,6638554
-18.305,trivial_move,4,6638554
-18.304,flush_begin,0,0
-18.286,flush_end,0,6638554
-18.270,trivial_move,3,6638552
-18.262,trivial_move,4,6638553
-18.261,flush_begin,0,0
-18.244,flush_end,0,6638552
-18.228,trivial_move,3,6638554
-18.220,trivial_move,4,6638553
-18.219,flush_begin,0,0
-18.201,flush_end,0,6638553
-18.186,trivial_move,3,6638553
-18.178,trivial_move,4,6638554
-18.177,flush_begin,0,0
-18.158,flush_end,0,6638553
-18.143,trivial_move,3,6638553
-18.135,trivial_move,4,6638552
-18.134,flush_begin,0,0
-18.117,flush_end,0,6638554
-18.101,trivial_move,3,6638553
-18.093,trivial_move,4,6638554
-18.092,flush_begin,0,0
-18.073,flush_end,0,6638552
-18.058,trivial_move,3,6638555
-18.050,trivial_move,4,6638553
-18.049,flush_begin,0,0
-18.031,flush_end,0,6638554
-18.015,trivial_move,3,6638552
-18.007,trivial_move,4,6638554
-18.006,flush_begin,0,0
-17.988,flush_end,0,6638555
-17.972,trivial_move,3,6638552
-17.964,trivial_move,4,6638553
-17.963,flush_begin,0,0
-17.945,flush_end,0,6638552
-17.929,trivial_move,3,6638554
-17.921,trivial_move,4,6638553
-17.920,flush_begin,0,0
-17.902,flush_end,0,6638554
-17.887,trivial_move,3,6638553
-17.879,trivial_move,4,6638554
-17.878,flush_begin,0,0
-17.860,flush_end,0,6638553
-17.845,trivial_move,3,6638553
-17.837,trivial_move,4,6638552
-17.836,flush_begin,0,0
-17.816,flush_end,0,6638553
-17.799,trivial_move,3,6638553
-17.791,trivial_move,4,6638554
-17.790,flush_begin,0,0
-17.772,flush_end,0,6638552
-17.756,trivial_move,3,6638554
-17.748,trivial_move,4,6638553
-17.747,flush_begin,0,0
-17.728,flush_end,0,6638554
-17.713,trivial_move,3,6638552
-17.705,trivial_move,4,6638553
-17.704,flush_begin,0,0
-17.684,flush_end,0,6638554
-17.669,trivial_move,3,6638554
-17.661,trivial_move,4,6638553
-17.660,flush_begin,0,0
-17.642,flush_end,0,6638552
-17.626,trivial_move,3,6638554
-17.618,trivial_move,4,6638553
-17.617,flush_begin,0,0
-17.599,flush_end,0,6638554
-17.584,trivial_move,3,6638552
-17.578,trivial_move,4,6638554
-17.577,flush_begin,0,0
-17.559,flush_end,0,6638553
-17.544,trivial_move,3,6638553
-17.536,trivial_move,4,6638552
-17.535,flush_begin,0,0
-17.518,flush_end,0,6638553
-17.502,trivial_move,3,6638553
-17.495,trivial_move,4,6638554
-17.494,flush_begin,0,0
-17.476,flush_end,0,6638553
-17.460,trivial_move,3,6638554
-17.452,trivial_move,4,6638553
-17.451,flush_begin,0,0
-17.433,flush_end,0,6638554
-17.418,trivial_move,3,6638552
-17.410,trivial_move,4,6638553
-17.409,flush_begin,0,0
-17.391,flush_end,0,6638553
-17.375,trivial_move,3,6638554
-17.367,trivial_move,4,6638555
-17.366,flush_begin,0,0
-17.347,flush_end,0,6638552
-17.331,trivial_move,3,6638555
-17.323,trivial_move,4,6638553
-17.322,flush_begin,0,0
-17.306,flush_end,0,6638554
-17.291,trivial_move,3,6638552
-17.284,trivial_move,4,6638553
-17.283,flush_begin,0,0
-17.266,flush_end,0,6638553
-17.250,trivial_move,3,6638554
-17.242,trivial_move,4,6638552
-17.241,flush_begin,0,0
-17.222,flush_end,0,6638554
-17.208,trivial_move,3,6638553
-17.200,trivial_move,4,6638554
-17.199,flush_begin,0,0
-17.181,flush_end,0,6638553
-17.166,trivial_move,3,6638553
-17.158,trivial_move,4,6638553
-17.157,flush_begin,0,0
-17.139,flush_end,0,6638554
-17.123,trivial_move,3,6638552
-17.115,trivial_move,4,6638553
-17.114,flush_begin,0,0
-17.095,flush_end,0,6638553
-17.079,trivial_move,3,6638554
-17.071,trivial_move,4,6638554
-17.070,flush_begin,0,0
-17.052,flush_end,0,6638553
-17.036,trivial_move,3,6638554
-17.028,trivial_move,4,6638553
-17.027,flush_begin,0,0
-17.009,flush_end,0,6638554
-16.994,trivial_move,3,6638552
-16.986,trivial_move,4,6638553
-16.985,flush_begin,0,0
-16.967,flush_end,0,6638552
-16.951,trivial_move,3,6638554
-16.943,trivial_move,4,6638553
-16.942,flush_begin,0,0
-16.924,flush_end,0,6638553
-16.908,trivial_move,3,6638553
-16.900,trivial_move,4,6638554
-16.899,flush_begin,0,0
-16.880,flush_end,0,6638553
-16.865,trivial_move,3,6638553
-16.857,trivial_move,4,6638552
-16.856,flush_begin,0,0
-16.838,flush_end,0,6638554
-16.822,trivial_move,3,6638553
-16.814,trivial_move,4,6638553
-16.813,flush_begin,0,0
-16.794,flush_end,0,6638553
-16.779,trivial_move,3,6638554
-16.771,trivial_move,4,6638554
-16.770,flush_begin,0,0
-16.751,flush_end,0,6638553
-16.736,trivial_move,3,6638553
-16.728,trivial_move,4,6638553
-16.726,flush_begin,0,0
-16.708,flush_end,0,6638554
-16.692,trivial_move,3,6638552
-16.684,trivial_move,4,6638553
-16.682,flush_begin,0,0
-16.664,flush_end,0,6638552
-16.648,trivial_move,3,6638554
-16.640,trivial_move,4,6638553
-16.638,flush_begin,0,0
-16.620,flush_end,0,6638554
-16.604,trivial_move,3,6638553
-16.596,trivial_move,4,6638556
-16.595,flush_begin,0,0
-16.577,flush_end,0,6638553
-16.561,trivial_move,3,6638554
-16.553,trivial_move,4,6638552
-16.552,flush_begin,0,0
-16.534,flush_end,0,6638553
-16.518,trivial_move,3,6638553
-16.518,flush_begin,0,0
-16.503,flush_end,0,5823203
-16.488,trivial_move,3,6638554
-16.480,trivial_move,4,6638554
-16.472,trivial_move,4,6638554
-16.472,compaction_begin,2,0
-16.448,compaction_end,2,6638145
-16.432,trivial_move,4,6638552
-16.432,compaction_begin,2,0
-16.407,compaction_end,2,6638145
-16.391,trivial_move,4,6638553
-16.391,compaction_begin,2,0
-16.366,compaction_end,2,6638146
-16.350,trivial_move,4,6638553
-16.350,compaction_begin,2,0
-16.326,compaction_end,2,6638144
-16.311,trivial_move,4,6638554
-16.311,compaction_begin,2,0
-16.288,compaction_end,2,6638145
-16.271,trivial_move,4,6638552
-16.271,compaction_begin,2,0
-16.248,compaction_end,2,6638145
-16.232,trivial_move,4,6638554
-16.232,compaction_begin,2,0
-16.209,compaction_end,2,6638146
-16.192,trivial_move,4,6638554
-16.192,compaction_begin,2,0
-16.169,compaction_end,2,6638145
-16.153,trivial_move,4,6638552
-16.153,compaction_begin,2,0
-16.130,compaction_end,2,6638145
-16.115,trivial_move,4,6638554
-16.115,compaction_begin,2,0
-16.092,compaction_end,2,6638146
-16.076,trivial_move,4,6638553
-16.076,compaction_begin,2,0
-16.053,compaction_end,2,6638144
-16.039,trivial_move,4,6638553
-16.039,compaction_begin,2,0
-16.016,compaction_end,2,6638146
-16.000,trivial_move,4,6638552
-16.000,compaction_begin,2,0
-15.977,compaction_end,2,6638145
-15.961,trivial_move,4,6638554
-15.961,compaction_begin,2,0
-15.938,compaction_end,2,6638145
-15.922,trivial_move,4,6638555
-15.922,compaction_begin,2,0
-15.900,compaction_end,2,5822940
-15.891,compaction_begin,3,0
-15.867,compaction_end,3,6638144
-15.858,compaction_begin,3,0
-15.835,compaction_end,3,6638146
-15.826,compaction_begin,3,0
-15.804,compaction_end,3,6638145
-15.796,compaction_begin,3,0
-15.774,compaction_end,3,6638145
-15.765,compaction_begin,3,0
-15.743,compaction_end,3,6638145
-15.735,compaction_begin,3,0
-15.712,compaction_end,3,6638146
-15.703,compaction_begin,3,0
-15.681,compaction_end,3,6638144
-15.672,compaction_begin,3,0
-15.649,compaction_end,3,6638144
-15.641,compaction_begin,3,0
-15.619,compaction_end,3,6638146
-15.610,compaction_begin,3,0
-15.588,compaction_end,3,6638145
-15.579,compaction_begin,3,0
-15.556,compaction_end,3,6638145
-15.548,compaction_begin,3,0
-15.525,compaction_end,3,6638145
-15.516,compaction_begin,3,0
-15.495,compaction_end,3,6638146
-15.487,compaction_begin,3,0
-15.466,compaction_end,3,6638144
-15.457,compaction_begin,3,0
-15.437,compaction_end,3,6638146
-15.428,compaction_begin,3,0
-15.406,compaction_end,3,6638146
-15.397,compaction_begin,3,0
-15.375,compaction_end,3,6638144
-15.366,compaction_begin,3,0
-15.343,compaction_end,3,6638146
-15.334,compaction_begin,3,0
-15.312,compaction_end,3,6638145
-15.303,compaction_begin,3,0
-15.282,compaction_end,3,6638146
-15.274,compaction_begin,3,0
-15.251,compaction_end,3,6638144
-15.242,compaction_begin,3,0
-15.221,compaction_end,3,6638146
-15.212,compaction_begin,3,0
-15.191,compaction_end,3,6638146
-15.182,compaction_begin,3,0
-15.161,compaction_end,3,6638144
-15.152,compaction_begin,3,0
-15.130,compaction_end,3,6638146
-15.121,compaction_begin,3,0
-15.099,compaction_end,3,6638145
-15.090,compaction_begin,3,0
-15.068,compaction_end,3,6638145
-15.059,compaction_begin,3,0
-15.036,compaction_end,3,6638144
-15.028,compaction_begin,3,0
-15.005,compaction_end,3,6638146
-14.996,compaction_begin,3,0
-14.974,compaction_end,3,6638146
-14.965,compaction_begin,3,0
-14.942,compaction_end,3,6638144
-14.933,compaction_begin,3,0
-14.911,compaction_end,3,6638146
-14.902,compaction_begin,3,0
-14.880,compaction_end,3,6638145
-14.871,compaction_begin,3,0
-14.849,compaction_end,3,6638145
-14.840,compaction_begin,3,0
-14.818,compaction_end,3,6638145
-14.809,compaction_begin,3,0
-14.787,compaction_end,3,6638147
-14.778,compaction_begin,3,0
-14.756,compaction_end,3,6638145
-14.747,compaction_begin,3,0
-14.724,compaction_end,3,6638144
-14.715,compaction_begin,3,0
-14.691,compaction_end,3,6638146
-14.682,compaction_begin,3,0
-14.655,compaction_end,3,6638145
-14.646,compaction_begin,3,0
-14.625,compaction_end,3,6638145
-14.616,compaction_begin,3,0
-14.595,compaction_end,3,6638145
-14.586,compaction_begin,3,0
-14.566,compaction_end,3,6638146
-14.557,compaction_begin,3,0
-14.536,compaction_end,3,6638145
-14.527,compaction_begin,3,0
-14.506,compaction_end,3,6638145
-14.497,compaction_begin,3,0
-14.476,compaction_end,3,6638146
-14.467,compaction_begin,3,0
-14.446,compaction_end,3,6638144
-14.437,compaction_begin,3,0
-14.416,compaction_end,3,6638145
-14.407,compaction_begin,3,0
-14.386,compaction_end,3,6638145
-14.377,compaction_begin,3,0
-14.356,compaction_end,3,6638146
-14.347,compaction_begin,3,0
-14.325,compaction_end,3,6638145
-14.317,compaction_begin,3,0
-14.297,compaction_end,3,6638145
-14.288,compaction_begin,3,0
-14.268,compaction_end,3,6638147
-14.259,compaction_begin,3,0
-14.237,compaction_end,3,6638144
-14.229,compaction_begin,3,0
-14.207,compaction_end,3,6638146
-14.198,compaction_begin,3,0
-14.177,compaction_end,3,6638145
-14.168,compaction_begin,3,0
-14.147,compaction_end,3,6638145
-14.139,compaction_begin,3,0
-14.117,compaction_end,3,6638145
-14.109,compaction_begin,3,0
-14.087,compaction_end,3,6638145
-14.078,compaction_begin,3,0
-14.056,compaction_end,3,6638146
-14.047,compaction_begin,3,0
-14.025,compaction_end,3,6638144
-14.016,compaction_begin,3,0
-13.994,compaction_end,3,6638146
-13.985,compaction_begin,3,0
-13.963,compaction_end,3,6638145
-13.954,compaction_begin,3,0
-13.933,compaction_end,3,6638145
-13.925,compaction_begin,3,0
-13.903,compaction_end,3,6638146
-13.894,compaction_begin,3,0
-13.872,compaction_end,3,6638145
-13.863,compaction_begin,3,0
-13.842,compaction_end,3,6638145
-13.834,compaction_begin,3,0
-13.812,compaction_end,3,6638144
-13.804,compaction_begin,3,0
-13.782,compaction_end,3,6638146
-13.773,compaction_begin,3,0
-13.752,compaction_end,3,6638145
-13.743,compaction_begin,3,0
-13.722,compaction_end,3,6638146
-13.713,compaction_begin,3,0
-13.692,compaction_end,3,6638146
-13.683,compaction_begin,3,0
-13.662,compaction_end,3,6638145
-13.653,compaction_begin,3,0
-13.631,compaction_end,3,6638145
-13.622,compaction_begin,3,0
-13.601,compaction_end,3,6638145
-13.592,compaction_begin,3,0
-13.570,compaction_end,3,6638146
-13.561,compaction_begin,3,0
-13.540,compaction_end,3,6638144
-13.531,compaction_begin,3,0
-13.511,compaction_end,3,6638145
-13.502,compaction_begin,3,0
-13.481,compaction_end,3,6638146
-13.472,compaction_begin,3,0
-13.450,compaction_end,3,6638145
-13.441,compaction_begin,3,0
-13.419,compaction_end,3,6638145
-13.410,compaction_begin,3,0
-13.388,compaction_end,3,6638145
-13.379,compaction_begin,3,0
-13.357,compaction_end,3,6638146
-13.349,compaction_begin,3,0
-13.327,compaction_end,3,6638144
-13.319,compaction_begin,3,0
-13.297,compaction_end,3,6638146
-13.288,compaction_begin,3,0
-13.268,compaction_end,3,6638146
-13.259,compaction_begin,3,0
-13.238,compaction_end,3,6638144
-13.229,compaction_begin,3,0
-13.208,compaction_end,3,6638146
-13.199,compaction_begin,3,0
-13.177,compaction_end,3,6638145
-13.168,compaction_begin,3,0
-13.147,compaction_end,3,6638146
-13.138,compaction_begin,3,0
-13.116,compaction_end,3,6638144
-13.107,compaction_begin,3,0
-13.085,compaction_end,3,6638146
-13.076,compaction_begin,3,0
-13.054,compaction_end,3,6638146
-13.045,compaction_begin,3,0
-13.023,compaction_end,3,6638144
-13.014,compaction_begin,3,0
-12.992,compaction_end,3,6638146
-12.983,compaction_begin,3,0
-12.962,compaction_end,3,6638145
-12.953,compaction_begin,3,0
-12.931,compaction_end,3,6638145
-12.922,compaction_begin,3,0
-12.900,compaction_end,3,6638144
-12.891,compaction_begin,3,0
-12.870,compaction_end,3,6638146
-12.861,compaction_begin,3,0
-12.841,compaction_end,3,6638146
-12.832,compaction_begin,3,0
-12.810,compaction_end,3,6638144
-12.801,compaction_begin,3,0
-12.779,compaction_end,3,6638146
-12.771,compaction_begin,3,0
-12.750,compaction_end,3,6638145
-12.741,compaction_begin,3,0
-12.720,compaction_end,3,6638145
-12.711,compaction_begin,3,0
-12.689,compaction_end,3,6638145
-12.680,compaction_begin,3,0
-12.659,compaction_end,3,6638147
-12.650,compaction_begin,3,0
-12.629,compaction_end,3,6638144
-12.620,compaction_begin,3,0
-12.598,compaction_end,3,6638144
-12.589,compaction_begin,3,0
-12.567,compaction_end,3,6638146
-12.558,compaction_begin,3,0
-12.536,compaction_end,3,6638145
-12.527,compaction_begin,3,0
-12.505,compaction_end,3,6638145
-12.496,compaction_begin,3,0
-12.475,compaction_end,3,6638145
-12.466,compaction_begin,3,0
-12.444,compaction_end,3,6638146
-12.435,compaction_begin,3,0
-12.412,compaction_end,3,6638144
-12.403,compaction_begin,3,0
-12.382,compaction_end,3,6638146
-12.374,compaction_begin,3,0
-12.352,compaction_end,3,6638146
-12.343,compaction_begin,3,0
-12.321,compaction_end,3,6638144
-12.312,compaction_begin,3,0
-12.292,compaction_end,3,6638145
-12.283,compaction_begin,3,0
-12.263,compaction_end,3,6638145
-12.254,compaction_begin,3,0
-12.234,compaction_end,3,6638146
-12.225,compaction_begin,3,0
-12.204,compaction_end,3,6638144
-12.195,compaction_begin,3,0
-12.174,compaction_end,3,6638146
-12.168,compaction_begin,3,0
-12.139,compaction_end,3,6638147
-12.130,compaction_begin,3,0
-12.108,compaction_end,3,6638144
-12.099,compaction_begin,3,0
-12.077,compaction_end,3,6638146
-12.068,compaction_begin,3,0
-12.048,compaction_end,3,6638145
-12.039,compaction_begin,3,0
-12.017,compaction_end,3,6638145
-12.008,compaction_begin,3,0
-11.987,compaction_end,3,6638144
-11.978,compaction_begin,3,0
-11.956,compaction_end,3,6638146
-11.947,compaction_begin,3,0
-11.925,compaction_end,3,6638146
-11.916,compaction_begin,3,0
-11.894,compaction_end,3,6638144
-11.885,compaction_begin,3,0
-11.864,compaction_end,3,6638146
-11.855,compaction_begin,3,0
-11.833,compaction_end,3,6638145
-11.824,compaction_begin,3,0
-11.802,compaction_end,3,6638145
-11.793,compaction_begin,3,0
-11.773,compaction_end,3,6638145
-11.764,compaction_begin,3,0
-11.743,compaction_end,3,6638146
-11.734,compaction_begin,3,0
-11.713,compaction_end,3,6638145
-11.704,compaction_begin,3,0
-11.683,compaction_end,3,6638144
-11.674,compaction_begin,3,0
-11.653,compaction_end,3,6638146
-11.644,compaction_begin,3,0
-11.623,compaction_end,3,6638145
-11.614,compaction_begin,3,0
-11.592,compaction_end,3,6638146
-11.583,compaction_begin,3,0
-11.562,compaction_end,3,6638145
-11.553,compaction_begin,3,0
-11.532,compaction_end,3,6638146
-11.523,compaction_begin,3,0
-11.511,compaction_end,3,4289152
-11.502,compaction_begin,3,0
-11.481,compaction_end,3,6638146
-11.472,compaction_begin,3,0
-11.451,compaction_end,3,6638146
-11.442,compaction_begin,3,0
-11.420,compaction_end,3,6638144
-11.411,compaction_begin,3,0
-11.389,compaction_end,3,6638146
-11.380,compaction_begin,3,0
-11.359,compaction_end,3,6638145
-11.350,compaction_begin,3,0
-11.329,compaction_end,3,6638146
-11.320,compaction_begin,3,0
-11.299,compaction_end,3,6638144
-11.290,compaction_begin,3,0
-11.270,compaction_end,3,6638146
-11.261,compaction_begin,3,0
-11.240,compaction_end,3,6638146
-11.231,compaction_begin,3,0
-11.209,compaction_end,3,6638144
-11.200,compaction_begin,3,0
-11.178,compaction_end,3,6638146
-11.169,compaction_begin,3,0
-11.148,compaction_end,3,6638145
-11.139,compaction_begin,3,0
-11.118,compaction_end,3,6638145
-11.109,compaction_begin,3,0
-11.088,compaction_end,3,6638145
-11.080,compaction_begin,3,0
-11.073,compaction_end,3,1533788
35.990,flush_begin,0,0
36.028,flush_end,0,6654040
36.120,compaction_begin,2,0
36.958,compaction_end,2,6644368
37.095,compaction_begin,3,0
40.013,compaction_end,3,46468050
40.034,compaction_begin,3,0
43.331,compaction_end,3,44118862
43.350,compaction_begin,3,0
46.666,compaction_end,3,46468050
46.685,compaction_begin,3,0
50.000,compaction_end,3,46468050
50.020,compaction_begin,3,0
52.679,compaction_end,3,39829708
52.696,compaction_begin,3,0
55.611,compaction_end,3,42178896
55.625,compaction_begin,3,0
58.959,compaction_end,3,46468049
58.974,compaction_begin,3,0
62.136,compaction_end,3,44118863
62.156,compaction_begin,3,0
65.536,compaction_end,3,46468049
65.551,compaction_begin,3,0
68.115,compaction_end,3,39829708
68.130,compaction_begin,3,0
70.930,compaction_end,3,44118862
70.946,compaction_begin,3,0
74.044,compaction_end,3,42178896
74.060,compaction_begin,3,0
76.921,compaction_end,3,42179009
76.934,compaction_begin,3,0
80.002,compaction_end,3,44118862
80.017,compaction_begin,3,0
83.044,flush_begin,0,0
83.085,flush_end,0,6652124
83.350,compaction_end,3,44118863
83.358,compaction_begin,2,0
84.521,compaction_end,2,11490403
84.744,compaction_begin,3,0
88.092,compaction_end,3,46468049
88.102,compaction_begin,3,0
91.357,compaction_end,3,46468049
91.382,compaction_begin,3,0
94.926,compaction_end,3,46468047
94.941,compaction_begin,3,0
97.753,compaction_end,3,43300038
97.767,compaction_begin,3,0
100.856,compaction_end,3,45649094
100.872,compaction_begin,3,0
104.060,compaction_end,3,43407422
104.079,compaction_begin,3,0
107.197,compaction_end,3,43407421
107.211,compaction_begin,3,0
110.761,compaction_end,3,46468049
110.770,compaction_begin,3,0
114.136,compaction_end,3,46468049
114.152,compaction_begin,3,0
117.249,compaction_end,3,46468048
117.264,compaction_begin,3,0
120.262,compaction_end,3,42179011
120.282,compaction_begin,3,0
123.250,compaction_end,3,46058630
123.271,compaction_begin,3,0
126.296,compaction_end,3,44118863
126.316,compaction_begin,3,0
129.290,compaction_end,3,44118862
129.309,compaction_begin,3,0
130.096,flush_begin,0,0
130.139,flush_end,0,6653789
132.910,compaction_end,3,46468049
132.925,compaction_begin,2,0
134.227,compaction_end,2,15218147
134.508,compaction_begin,3,0
137.642,compaction_end,3,44118749
137.658,compaction_begin,3,0
140.594,compaction_end,3,42998101
140.612,compaction_begin,3,0
143.698,compaction_end,3,42178896
143.708,compaction_begin,3,0
146.775,compaction_end,3,43709363
146.793,compaction_begin,3,0
149.817,compaction_end,3,46058517
149.825,compaction_begin,3,0
153.086,compaction_end,3,44937622
153.106,compaction_begin,3,0
156.029,compaction_end,3,42890505
156.037,compaction_begin,3,0
158.804,compaction_end,3,38614030
158.823,compaction_begin,3,0
161.726,compaction_end,3,43709361
161.741,compaction_begin,3,0
164.790,compaction_end,3,42588494
164.806,compaction_begin,3,0
168.155,compaction_end,3,46468049
168.176,compaction_begin,3,0
