t,type,level,bytes
-18.761,trivial_move,3,6638553
-18.761,flush_begin,0,0
-18.739,flush_end,0,6638554
-18.722,trivial_move,3,6638554
-18.722,flush_begin,0,0
-18.699,flush_end,0,6638552
-18.682,trivial_move,3,6638552
-18.682,flush_begin,0,0
-18.662,flush_end,0,6638554
-18.644,trivial_move,3,6638553
-18.644,flush_begin,0,0
-18.624,flush_end,0,6638553
-18.604,trivial_move,3,6638554
-18.604,flush_begin,0,0
-18.583,flush_end,0,6638553
-18.566,trivial_move,4,6638554
-18.566,flush_begin,0,0
-18.545,flush_end,0,6638553
-18.525,trivial_move,3,6638553
-18.525,flush_begin,0,0
-18.505,flush_end,0,6638555
-18.487,trivial_move,3,6638553
-18.487,flush_begin,0,0
-18.465,flush_end,0,6638552
-18.449,trivial_move,3,6638553
-18.449,flush_begin,0,0
-18.428,flush_end,0,6638552
-18.409,trivial_move,3,6638554
-18.409,flush_begin,0,0
-18.388,flush_end,0,6638554
-18.369,trivial_move,3,6638552
-18.369,flush_begin,0,0
-18.348,flush_end,0,6638553
-18.331,trivial_move,3,6638554
-18.331,flush_begin,0,0
-18.310,flush_end,0,6638553
-18.292,trivial_move,3,6638554
-18.292,flush_begin,0,0
-18.271,flush_end,0,6638553
-18.252,trivial_move,3,6638552
-18.252,flush_begin,0,0
-18.232,flush_end,0,6638554
-18.213,trivial_move,3,6638554
-18.213,flush_begin,0,0
-18.193,flush_end,0,6638552
-18.175,trivial_move,3,6638553
-18.175,flush_begin,0,0
-18.155,flush_end,0,6638554
-18.137,trivial_move,4,6638554
-18.137,flush_begin,0,0
-18.117,flush_end,0,6638554
-18.099,trivial_move,3,6638554
-18.099,flush_begin,0,0
-18.079,flush_end,0,6638552
-18.060,trivial_move,3,6638552
-18.060,flush_begin,0,0
-18.039,flush_end,0,6638553
-18.020,trivial_move,3,6638554
-18.020,flush_begin,0,0
-17.999,flush_end,0,6638553
-17.980,trivial_move,3,6638554
-17.980,flush_begin,0,0
-17.959,flush_end,0,6638554
-17.940,trivial_move,3,6638552
-17.940,flush_begin,0,0
-17.919,flush_end,0,6638552
-17.901,trivial_move,3,6638554
-17.901,flush_begin,0,0
-17.881,flush_end,0,6638554
-17.863,trivial_move,3,6638553
-17.863,flush_begin,0,0
-17.843,flush_end,0,6638555
-17.823,trivial_move,3,6638553
-17.823,flush_begin,0,0
-17.803,flush_end,0,6638552
-17.784,trivial_move,3,6638552
-17.784,flush_begin,0,0
-17.763,flush_end,0,6638554
-17.744,trivial_move,3,6638554
-17.744,flush_begin,0,0
-17.722,flush_end,0,6638553
-17.705,trivial_move,3,6638554
-17.705,flush_begin,0,0
-17.684,flush_end,0,6638553
-17.666,trivial_move,4,6638552
-17.666,flush_begin,0,0
-17.646,flush_end,0,6638552
-17.626,trivial_move,3,6638552
-17.626,flush_begin,0,0
-17.606,flush_end,0,6638554
-17.586,trivial_move,3,6638554
-17.586,flush_begin,0,0
-17.566,flush_end,0,6638554
-17.547,trivial_move,3,6638553
-17.547,flush_begin,0,0
-17.526,flush_end,0,6638552
-17.509,trivial_move,3,6638553
-17.509,flush_begin,0,0
-17.489,flush_end,0,6638554
-17.475,trivial_move,3,6638553
-17.475,flush_begin,0,0
-17.457,flush_end,0,6638553
-17.440,trivial_move,3,6638555
-17.440,flush_begin,0,0
-17.420,flush_end,0,6638553
-17.402,trivial_move,3,6638552
-17.402,flush_begin,0,0
-17.383,flush_end,0,6638553
-17.365,trivial_move,3,6638552
-17.365,flush_begin,0,0
-17.345,flush_end,0,6638554
-17.327,trivial_move,3,6638554
-17.327,flush_begin,0,0
-17.307,flush_end,0,6638553
-17.290,trivial_move,3,6638553
-17.290,flush_begin,0,0
-17.271,flush_end,0,6638552
-17.253,trivial_move,3,6638553
-17.253,flush_begin,0,0
-17.233,flush_end,0,6638554
-17.215,trivial_move,4,6638554
-17.215,flush_begin,0,0
-17.195,flush_end,0,6638553
-17.176,trivial_move,3,6638553
-17.176,flush_begin,0,0
-17.156,flush_end,0,6638554
-17.139,trivial_move,3,6638554
-17.139,flush_begin,0,0
-17.120,flush_end,0,6638553
-17.101,trivial_move,3,6638552
-17.101,flush_begin,0,0
-17.080,flush_end,0,6638554
-17.063,trivial_move,3,6638554
-17.063,flush_begin,0,0
-17.044,flush_end,0,6638553
-17.026,trivial_move,3,6638554
-17.026,flush_begin,0,0
-17.006,flush_end,0,6638553
-16.988,trivial_move,3,6638552
-16.988,flush_begin,0,0
-16.969,flush_end,0,6638554
-16.951,trivial_move,3,6638553
-16.951,flush_begin,0,0
-16.930,flush_end,0,6638552
-16.913,trivial_move,3,6638553
-16.913,flush_begin,0,0
-16.893,flush_end,0,6638553
-16.875,trivial_move,3,6638554
-16.875,flush_begin,0,0
-16.856,flush_end,0,6638553
-16.840,trivial_move,3,6638552
-16.830,trivial_move,4,6638553
-16.830,flush_begin,0,0
-16.809,flush_end,0,6638554
-16.791,trivial_move,3,6638554
-16.791,flush_begin,0,0
-16.771,flush_end,0,6638553
-16.753,trivial_move,3,6638555
-16.753,flush_begin,0,0
-16.732,flush_end,0,6638553
-16.714,trivial_move,4,6638553
-16.714,flush_begin,0,0
-16.693,flush_end,0,6638554
-16.675,trivial_move,3,6638552
-16.675,flush_begin,0,0
-16.655,flush_end,0,6638552
-16.637,trivial_move,3,6638554
-16.637,flush_begin,0,0
-16.616,flush_end,0,6638554
-16.598,trivial_move,3,6638553
-16.598,flush_begin,0,0
-16.579,flush_end,0,6638553
-16.561,trivial_move,3,6638553
-16.561,flush_begin,0,0
-16.539,flush_end,0,6638553
-16.521,trivial_move,3,6638552
-16.521,flush_begin,0,0
-16.504,flush_end,0,5823203
-16.488,trivial_move,3,6638554
-16.480,trivial_move,4,6638553
-16.473,trivial_move,4,6638554
-16.473,compaction_begin,2,0
-16.434,compaction_end,2,6638146
-16.418,trivial_move,4,6638553
-16.418,compaction_begin,2,0
-16.384,compaction_end,2,6638144
-16.367,trivial_move,4,6638552
-16.367,compaction_begin,2,0
-16.333,compaction_end,2,6638146
-16.317,trivial_move,4,6638554
-16.317,compaction_begin,2,0
-16.283,compaction_end,2,6638145
-16.267,trivial_move,4,6638553
-16.267,compaction_begin,2,0
-16.233,compaction_end,2,6638145
-16.217,trivial_move,4,6638553
-16.217,compaction_begin,2,0
-16.183,compaction_end,2,6638145
-16.166,trivial_move,4,6638553
-16.166,compaction_begin,2,0
-16.132,compaction_end,2,6638146
-16.116,trivial_move,4,6638555
-16.116,compaction_begin,2,0
-16.083,compaction_end,2,6638145
-16.067,trivial_move,4,6638553
-16.067,compaction_begin,2,0
-16.033,compaction_end,2,6638144
-16.019,trivial_move,4,6638553
-16.019,compaction_begin,2,0
-15.987,compaction_end,2,6638146
-15.971,trivial_move,4,6638554
-15.971,compaction_begin,2,0
-15.939,compaction_end,2,6638145
-15.923,trivial_move,4,6638552
-15.923,compaction_begin,2,0
-15.890,compaction_end,2,6638146
-15.874,trivial_move,4,6638553
-15.874,compaction_begin,2,0
-15.841,compaction_end,2,6638145
-15.825,trivial_move,4,6638553
-15.825,compaction_begin,2,0
-15.791,compaction_end,2,6638146
-15.775,trivial_move,4,6638554
-15.775,compaction_begin,2,0
-15.741,compaction_end,2,6638145
-15.724,trivial_move,4,6638553
-15.724,compaction_begin,2,0
-15.690,compaction_end,2,6638145
-15.674,trivial_move,4,6638553
-15.674,compaction_begin,2,0
-15.640,compaction_end,2,6638146
-15.623,trivial_move,4,6638554
-15.623,compaction_begin,2,0
-15.589,compaction_end,2,6638144
-15.574,trivial_move,4,6638552
-15.574,compaction_begin,2,0
-15.542,compaction_end,2,6638145
-15.527,trivial_move,4,6638554
-15.527,compaction_begin,2,0
-15.494,compaction_end,2,6638145
-15.477,trivial_move,4,6638553
-15.477,compaction_begin,2,0
-15.444,compaction_end,2,6638146
-15.428,trivial_move,4,6638553
-15.428,compaction_begin,2,0
-15.394,compaction_end,2,6638145
-15.377,trivial_move,4,6638553
-15.377,compaction_begin,2,0
-15.344,compaction_end,2,6638145
-15.328,trivial_move,4,6638553
-15.328,compaction_begin,2,0
-15.295,compaction_end,2,6638146
-15.278,trivial_move,4,6638555
-15.278,compaction_begin,2,0
-15.244,compaction_end,2,6638144
-15.228,trivial_move,4,6638552
-15.228,compaction_begin,2,0
-15.195,compaction_end,2,6638146
-15.179,trivial_move,4,6638554
-15.179,compaction_begin,2,0
-15.145,compaction_end,2,6638145
-15.128,trivial_move,4,6638553
-15.128,compaction_begin,2,0
-15.094,compaction_end,2,6638145
-15.077,trivial_move,4,6638553
-15.077,compaction_begin,2,0
-15.047,compaction_end,2,5822940
-15.031,trivial_move,4,6638554
-15.024,trivial_move,4,6638553
-15.024,compaction_begin,3,0
-14.988,compaction_end,3,6638145
-14.973,trivial_move,4,6638552
-14.973,compaction_begin,3,0
-14.939,compaction_end,3,6638146
-14.923,trivial_move,4,6638553
-14.923,compaction_begin,3,0
-14.889,compaction_end,3,6638145
-14.873,trivial_move,4,6638554
-14.873,compaction_begin,3,0
-14.839,compaction_end,3,6638145
-14.823,trivial_move,4,6638553
-14.823,compaction_begin,3,0
-14.789,compaction_end,3,6638145
-14.773,trivial_move,4,6638554
-14.773,compaction_begin,3,0
-14.739,compaction_end,3,6638144
-14.724,trivial_move,4,6638554
-14.724,compaction_begin,3,0
-14.690,compaction_end,3,6638146
-14.674,trivial_move,4,6638553
-14.674,compaction_begin,3,0
-14.640,compaction_end,3,6638145
-14.624,trivial_move,4,6638553
-14.624,compaction_begin,3,0
-14.590,compaction_end,3,6638146
-14.574,trivial_move,4,6638552
-14.574,compaction_begin,3,0
-14.540,compaction_end,3,6638146
-14.524,trivial_move,4,6638554
-14.524,compaction_begin,3,0
-14.489,compaction_end,3,6638144
-14.473,trivial_move,4,6638553
-14.473,compaction_begin,3,0
-14.439,compaction_end,3,6638145
-14.423,trivial_move,4,6638554
-14.423,compaction_begin,3,0
-14.389,compaction_end,3,6638144
-14.373,trivial_move,4,6638554
-14.373,compaction_begin,3,0
-14.340,compaction_end,3,6638146
-14.324,trivial_move,4,6638552
-14.324,compaction_begin,3,0
-14.291,compaction_end,3,6638147
-14.274,trivial_move,4,6638553
-14.274,compaction_begin,3,0
-14.239,compaction_end,3,6638145
-14.223,trivial_move,4,6638552
-14.223,compaction_begin,3,0
-14.189,compaction_end,3,6638146
-14.173,trivial_move,4,6638554
-14.173,compaction_begin,3,0
-14.139,compaction_end,3,6638144
-14.123,trivial_move,4,6638554
-14.123,compaction_begin,3,0
-14.089,compaction_end,3,6638145
-14.073,trivial_move,4,6638553
-14.073,compaction_begin,3,0
-14.039,compaction_end,3,6638145
-14.023,trivial_move,4,6638554
-14.023,compaction_begin,3,0
-13.989,compaction_end,3,6638144
-13.974,trivial_move,4,6638552
-13.974,compaction_begin,3,0
-13.941,compaction_end,3,6638146
-13.925,trivial_move,4,6638553
-13.925,compaction_begin,3,0
-13.890,compaction_end,3,6638145
-13.874,trivial_move,4,6638553
-13.874,compaction_begin,3,0
-13.838,compaction_end,3,6638147
-13.821,trivial_move,4,6638552
-13.821,compaction_begin,3,0
-13.787,compaction_end,3,6638146
-13.771,trivial_move,4,6638554
-13.771,compaction_begin,3,0
-13.736,compaction_end,3,6638144
-13.719,trivial_move,4,6638553
-13.719,compaction_begin,3,0
-13.684,compaction_end,3,6638145
-13.668,trivial_move,4,6638554
-13.668,compaction_begin,3,0
-13.634,compaction_end,3,6638144
-13.618,trivial_move,4,6638554
-13.618,compaction_begin,3,0
-13.581,compaction_end,3,6638146
-13.565,trivial_move,4,6638552
-13.565,compaction_begin,3,0
-13.530,compaction_end,3,6638146
-13.514,trivial_move,4,6638553
-13.514,compaction_begin,3,0
-13.479,compaction_end,3,6638145
-13.463,trivial_move,4,6638552
-13.463,compaction_begin,3,0
-13.427,compaction_end,3,6638146
-13.410,trivial_move,4,6638555
-13.410,compaction_begin,3,0
-13.369,compaction_end,3,6638144
-13.353,trivial_move,4,6638554
-13.353,compaction_begin,3,0
-13.318,compaction_end,3,6638145
-13.302,trivial_move,4,6638553
-13.302,compaction_begin,3,0
-13.267,compaction_end,3,6638145
-13.252,trivial_move,4,6638554
-13.252,compaction_begin,3,0
-13.218,compaction_end,3,6638145
-13.202,trivial_move,4,6638552
-13.202,compaction_begin,3,0
-13.167,compaction_end,3,6638146
-13.151,trivial_move,4,6638553
-13.151,compaction_begin,3,0
-13.118,compaction_end,3,6638145
-13.102,trivial_move,4,6638553
-13.102,compaction_begin,3,0
-13.068,compaction_end,3,6638146
-13.052,trivial_move,4,6638553
-13.052,compaction_begin,3,0
-13.018,compaction_end,3,6638145
-13.002,trivial_move,4,6638554
-13.002,compaction_begin,3,0
-12.968,compaction_end,3,6638144
-12.952,trivial_move,4,6638554
-12.952,compaction_begin,3,0
-12.917,compaction_end,3,6638145
-12.901,trivial_move,4,6638554
-12.901,compaction_begin,3,0
-12.867,compaction_end,3,6638145
-12.851,trivial_move,4,6638553
-12.851,compaction_begin,3,0
-12.816,compaction_end,3,6638146
-12.798,trivial_move,4,6638552
-12.798,compaction_begin,3,0
-12.764,compaction_end,3,6638146
-12.747,trivial_move,4,6638553
-12.747,compaction_begin,3,0
-12.713,compaction_end,3,6638145
-12.697,trivial_move,4,6638553
-12.697,compaction_begin,3,0
-12.663,compaction_end,3,6638145
-12.647,trivial_move,4,6638554
-12.647,compaction_begin,3,0
-12.612,compaction_end,3,6638144
-12.595,trivial_move,4,6638554
-12.595,compaction_begin,3,0
-12.561,compaction_end,3,6638145
-12.545,trivial_move,4,6638553
-12.545,compaction_begin,3,0
-12.510,compaction_end,3,6638147
-12.494,trivial_move,4,6638553
-12.494,compaction_begin,3,0
-12.460,compaction_end,3,6638145
-12.444,trivial_move,4,6638552
-12.444,compaction_begin,3,0
-12.409,compaction_end,3,6638146
-12.392,trivial_move,4,6638553
-12.392,compaction_begin,3,0
-12.357,compaction_end,3,6638145
-12.342,trivial_move,4,6638554
-12.342,compaction_begin,3,0
-12.309,compaction_end,3,6638145
-12.293,trivial_move,4,6638553
-12.293,compaction_begin,3,0
-12.257,compaction_end,3,6638145
-12.242,trivial_move,4,6638554
-12.242,compaction_begin,3,0
-12.207,compaction_end,3,6638144
-12.191,trivial_move,4,6638553
-12.191,compaction_begin,3,0
-12.157,compaction_end,3,6638146
-12.140,trivial_move,4,6638553
-12.140,compaction_begin,3,0
-12.104,compaction_end,3,6638145
-12.088,trivial_move,4,6638553
-12.088,compaction_begin,3,0
-12.054,compaction_end,3,6638148
-12.038,trivial_move,4,6638552
-12.038,compaction_begin,3,0
-12.004,compaction_end,3,6638146
-11.988,trivial_move,4,6638554
-11.988,compaction_begin,3,0
-11.954,compaction_end,3,6638144
-11.938,trivial_move,4,6638553
-11.938,compaction_begin,3,0
-11.904,compaction_end,3,6638145
-11.888,trivial_move,4,6638554
-11.888,compaction_begin,3,0
-11.853,compaction_end,3,6638144
-11.836,trivial_move,4,6638554
-11.836,compaction_begin,3,0
-11.802,compaction_end,3,6638146
-11.785,trivial_move,4,6638552
-11.785,compaction_begin,3,0
-11.750,compaction_end,3,6638146
-11.733,trivial_move,4,6638553
-11.733,compaction_begin,3,0
-11.698,compaction_end,3,6638145
-11.681,trivial_move,4,6638552
-11.681,compaction_begin,3,0
-11.647,compaction_end,3,6638146
-11.631,trivial_move,4,6638555
-11.631,compaction_begin,3,0
-11.596,compaction_end,3,6638144
-11.587,compaction_begin,3,0
-11.554,compaction_end,3,6638146
-11.545,compaction_begin,3,0
-11.512,compaction_end,3,6638145
-11.503,compaction_begin,3,0
-11.470,compaction_end,3,6638145
-11.461,compaction_begin,3,0
-11.428,compaction_end,3,6638145
-11.419,compaction_begin,3,0
-11.387,compaction_end,3,6638146
-11.378,compaction_begin,3,0
-11.345,compaction_end,3,6638144
-11.336,compaction_begin,3,0
-11.302,compaction_end,3,6638144
-11.293,compaction_begin,3,0
-11.260,compaction_end,3,6638146
-11.251,compaction_begin,3,0
-11.218,compaction_end,3,6638145
-11.209,compaction_begin,3,0
-11.176,compaction_end,3,6638145
-11.167,compaction_begin,3,0
-11.134,compaction_end,3,6638145
-11.125,compaction_begin,3,0
-11.093,compaction_end,3,6638146
-11.084,compaction_begin,3,0
-11.052,compaction_end,3,6638144
-11.043,compaction_begin,3,0
-11.010,compaction_end,3,6638146
-11.001,compaction_begin,3,0
-10.968,compaction_end,3,6638146
-10.959,compaction_begin,3,0
-10.928,compaction_end,3,6638144
-10.919,compaction_begin,3,0
-10.885,compaction_end,3,6638146
-10.876,compaction_begin,3,0
-10.844,compaction_end,3,6638145
-10.835,compaction_begin,3,0
-10.802,compaction_end,3,6638146
-10.793,compaction_begin,3,0
-10.759,compaction_end,3,6638144
-10.750,compaction_begin,3,0
-10.717,compaction_end,3,6638146
-10.708,compaction_begin,3,0
-10.677,compaction_end,3,6638146
-10.668,compaction_begin,3,0
-10.635,compaction_end,3,6638144
-10.627,compaction_begin,3,0
-10.594,compaction_end,3,6638146
-10.585,compaction_begin,3,0
-10.551,compaction_end,3,6638145
-10.542,compaction_begin,3,0
-10.508,compaction_end,3,6638145
-10.500,compaction_begin,3,0
-10.465,compaction_end,3,6638144
-10.456,compaction_begin,3,0
-10.422,compaction_end,3,6638146
-10.414,compaction_begin,3,0
-10.381,compaction_end,3,6638146
-10.373,compaction_begin,3,0
-10.338,compaction_end,3,6638144
-10.329,compaction_begin,3,0
-10.295,compaction_end,3,6638146
-10.286,compaction_begin,3,0
-10.253,compaction_end,3,6638145
-10.244,compaction_begin,3,0
-10.211,compaction_end,3,6638145
-10.202,compaction_begin,3,0
-10.170,compaction_end,3,6638145
-10.161,compaction_begin,3,0
-10.130,compaction_end,3,6638147
-10.121,compaction_begin,3,0
-10.089,compaction_end,3,6638145
-10.081,compaction_begin,3,0
-10.049,compaction_end,3,6638144
-10.040,compaction_begin,3,0
-10.009,compaction_end,3,6638146
-10.000,compaction_begin,3,0
-9.969,compaction_end,3,6638145
-9.961,compaction_begin,3,0
-9.929,compaction_end,3,6638145
-9.920,compaction_begin,3,0
-9.889,compaction_end,3,6638145
-9.880,compaction_begin,3,0
-9.848,compaction_end,3,6638146
-9.839,compaction_begin,3,0
-9.807,compaction_end,3,6638145
-9.798,compaction_begin,3,0
-9.766,compaction_end,3,6638145
-9.757,compaction_begin,3,0
-9.727,compaction_end,3,6638146
-9.718,compaction_begin,3,0
-9.687,compaction_end,3,6638144
-9.678,compaction_begin,3,0
-9.646,compaction_end,3,6638145
-9.637,compaction_begin,3,0
-9.606,compaction_end,3,6638145
-9.598,compaction_begin,3,0
-9.565,compaction_end,3,6638146
-9.556,compaction_begin,3,0
-9.524,compaction_end,3,6638145
-9.515,compaction_begin,3,0
-9.482,compaction_end,3,6638145
-9.473,compaction_begin,3,0
-9.441,compaction_end,3,6638147
-9.432,compaction_begin,3,0
-9.400,compaction_end,3,6638144
-9.391,compaction_begin,3,0
-9.358,compaction_end,3,6638146
-9.350,compaction_begin,3,0
-9.317,compaction_end,3,6638145
-9.309,compaction_begin,3,0
-9.276,compaction_end,3,6638145
-9.267,compaction_begin,3,0
-9.234,compaction_end,3,6638145
-9.225,compaction_begin,3,0
-9.192,compaction_end,3,6638145
-9.183,compaction_begin,3,0
-9.150,compaction_end,3,6638146
-9.141,compaction_begin,3,0
-9.107,compaction_end,3,6638144
-9.098,compaction_begin,3,0
-9.065,compaction_end,3,6638146
-9.056,compaction_begin,3,0
-9.025,compaction_end,3,6638145
-9.016,compaction_begin,3,0
-8.983,compaction_end,3,6638145
-8.974,compaction_begin,3,0
-8.941,compaction_end,3,6638146
-8.932,compaction_begin,3,0
-8.901,compaction_end,3,6638145
-8.892,compaction_begin,3,0
-8.860,compaction_end,3,6638145
-8.851,compaction_begin,3,0
-8.817,compaction_end,3,6638144
-8.808,compaction_begin,3,0
-8.775,compaction_end,3,6638146
-8.766,compaction_begin,3,0
-8.735,compaction_end,3,6638145
-8.726,compaction_begin,3,0
-8.693,compaction_end,3,6638146
-8.685,compaction_begin,3,0
-8.652,compaction_end,3,6638146
-8.643,compaction_begin,3,0
-8.612,compaction_end,3,6638145
-8.603,compaction_begin,3,0
-8.571,compaction_end,3,6638145
-8.562,compaction_begin,3,0
-8.531,compaction_end,3,6638145
-8.522,compaction_begin,3,0
-8.491,compaction_end,3,6638146
-8.482,compaction_begin,3,0
-8.451,compaction_end,3,6638144
-8.442,compaction_begin,3,0
-8.410,compaction_end,3,6638145
-8.401,compaction_begin,3,0
-8.368,compaction_end,3,6638146
-8.359,compaction_begin,3,0
-8.326,compaction_end,3,6638145
-8.317,compaction_begin,3,0
-8.282,compaction_end,3,6638145
-8.273,compaction_begin,3,0
-8.240,compaction_end,3,6638145
-8.231,compaction_begin,3,0
-8.198,compaction_end,3,6638146
-8.189,compaction_begin,3,0
-8.157,compaction_end,3,6638144
-8.148,compaction_begin,3,0
-8.116,compaction_end,3,6638146
-8.107,compaction_begin,3,0
-8.074,compaction_end,3,6638146
-8.065,compaction_begin,3,0
-8.033,compaction_end,3,6638144
-8.025,compaction_begin,3,0
-7.991,compaction_end,3,6638146
-7.982,compaction_begin,3,0
-7.951,compaction_end,3,6638145
-7.942,compaction_begin,3,0
-7.912,compaction_end,3,6638146
-7.903,compaction_begin,3,0
-7.872,compaction_end,3,6638144
-7.863,compaction_begin,3,0
-7.831,compaction_end,3,6638146
-7.822,compaction_begin,3,0
-7.791,compaction_end,3,6638146
-7.782,compaction_begin,3,0
-7.751,compaction_end,3,6638144
-7.742,compaction_begin,3,0
-7.710,compaction_end,3,6638146
-7.701,compaction_begin,3,0
-7.670,compaction_end,3,6638145
-7.662,compaction_begin,3,0
-7.629,compaction_end,3,6638145
-7.620,compaction_begin,3,0
-7.586,compaction_end,3,6638144
-7.577,compaction_begin,3,0
-7.545,compaction_end,3,6638146
-7.536,compaction_begin,3,0
-7.503,compaction_end,3,6638146
-7.494,compaction_begin,3,0
-7.461,compaction_end,3,6638144
-7.452,compaction_begin,3,0
-7.419,compaction_end,3,6638146
-7.410,compaction_begin,3,0
-7.376,compaction_end,3,6638145
-7.367,compaction_begin,3,0
-7.332,compaction_end,3,6638145
-7.323,compaction_begin,3,0
-7.290,compaction_end,3,6638145
-7.281,compaction_begin,3,0
-7.249,compaction_end,3,6638147
-7.240,compaction_begin,3,0
-7.208,compaction_end,3,6638144
-7.199,compaction_begin,3,0
-7.167,compaction_end,3,6638144
-7.158,compaction_begin,3,0
-7.125,compaction_end,3,6638146
-7.117,compaction_begin,3,0
-7.085,compaction_end,3,6638145
-7.077,compaction_begin,3,0
-7.044,compaction_end,3,6638145
-7.035,compaction_begin,3,0
-7.002,compaction_end,3,6638145
-6.993,compaction_begin,3,0
-6.960,compaction_end,3,6638146
-6.951,compaction_begin,3,0
-6.919,compaction_end,3,6638144
-6.911,compaction_begin,3,0
-6.880,compaction_end,3,6638146
-6.871,compaction_begin,3,0
-6.840,compaction_end,3,6638146
-6.831,compaction_begin,3,0
-6.799,compaction_end,3,6638144
-6.790,compaction_begin,3,0
-6.758,compaction_end,3,6638145
-6.749,compaction_begin,3,0
-6.716,compaction_end,3,6638145
-6.707,compaction_begin,3,0
-6.675,compaction_end,3,6638146
-6.666,compaction_begin,3,0
-6.634,compaction_end,3,6638144
-6.625,compaction_begin,3,0
-6.592,compaction_end,3,6638146
-6.583,compaction_begin,3,0
-6.551,compaction_end,3,6638147
-6.542,compaction_begin,3,0
-6.510,compaction_end,3,6638144
-6.501,compaction_begin,3,0
-6.468,compaction_end,3,6638146
-6.459,compaction_begin,3,0
-6.428,compaction_end,3,6638145
-6.419,compaction_begin,3,0
-6.388,compaction_end,3,6638145
-6.379,compaction_begin,3,0
-6.347,compaction_end,3,6638144
-6.338,compaction_begin,3,0
-6.307,compaction_end,3,6638146
-6.299,compaction_begin,3,0
-6.279,compaction_end,3,4289153
-6.270,compaction_begin,3,0
-6.238,compaction_end,3,6638145
-6.230,compaction_begin,3,0
-6.198,compaction_end,3,6638146
-6.189,compaction_begin,3,0
-6.156,compaction_end,3,6638145
-6.147,compaction_begin,3,0
-6.114,compaction_end,3,6638145
-6.105,compaction_begin,3,0
-6.072,compaction_end,3,6638145
-6.063,compaction_begin,3,0
-6.031,compaction_end,3,6638146
-6.022,compaction_begin,3,0
-5.989,compaction_end,3,6638144
-5.980,compaction_begin,3,0
-5.948,compaction_end,3,6638146
-5.939,compaction_begin,3,0
-5.907,compaction_end,3,6638146
-5.899,compaction_begin,3,0
-5.868,compaction_end,3,6638145
-5.859,compaction_begin,3,0
-5.825,compaction_end,3,6638146
-5.816,compaction_begin,3,0
-5.785,compaction_end,3,6638145
-5.776,compaction_begin,3,0
-5.744,compaction_end,3,6638146
-5.735,compaction_begin,3,0
-5.703,compaction_end,3,6638144
-5.694,compaction_begin,3,0
-5.662,compaction_end,3,6638146
-5.653,compaction_begin,3,0
-5.621,compaction_end,3,6638146
-5.612,compaction_begin,3,0
-5.580,compaction_end,3,6638144
-5.571,compaction_begin,3,0
-5.538,compaction_end,3,6638146
-5.529,compaction_begin,3,0
-5.496,compaction_end,3,6638145
-5.487,compaction_begin,3,0
-5.454,compaction_end,3,6638146
-5.445,compaction_begin,3,0
-5.411,compaction_end,3,6638144
-5.403,compaction_begin,3,0
-5.371,compaction_end,3,6638146
-5.362,compaction_begin,3,0
-5.322,compaction_end,3,6638146
-5.314,compaction_begin,3,0
-5.281,compaction_end,3,6638144
-5.272,compaction_begin,3,0
-5.239,compaction_end,3,6638146
-5.230,compaction_begin,3,0
-5.197,compaction_end,3,6638145
-5.188,compaction_begin,3,0
-5.155,compaction_end,3,6638145
-5.146,compaction_begin,3,0
-5.113,compaction_end,3,6638145
-5.104,compaction_begin,3,0
-5.095,compaction_end,3,1533788
41.968,flush_begin,0,0
42.497,flush_end,0,6653994
42.592,compaction_begin,2,0
43.454,compaction_end,2,6643548
43.615,compaction_begin,3,0
49.894,compaction_end,3,44118862
49.915,compaction_begin,3,0
55.576,compaction_end,3,39829708
55.587,compaction_begin,3,0
61.897,compaction_end,3,44118861
61.919,compaction_begin,3,0
68.952,compaction_end,3,46468048
68.971,compaction_begin,3,0
74.754,compaction_end,3,39829708
74.769,compaction_begin,3,0
81.245,compaction_end,3,44118862
81.260,compaction_begin,3,0
88.291,compaction_end,3,46468049
88.303,compaction_begin,3,0
89.026,flush_begin,0,0
89.546,flush_end,0,6652134
95.092,compaction_end,3,44118861
95.106,compaction_begin,2,0
96.730,compaction_end,2,12173837
96.928,compaction_begin,3,0
103.328,compaction_end,3,44118862
103.352,compaction_begin,3,0
109.631,compaction_end,3,42178896
109.646,compaction_begin,3,0
115.880,compaction_end,3,42178895
115.890,compaction_begin,3,0
122.453,compaction_end,3,42588379
122.474,compaction_begin,3,0
128.550,compaction_end,3,42178895
128.570,compaction_begin,3,0
135.124,compaction_end,3,42588378
135.133,compaction_begin,3,0
136.346,flush_begin,0,0
136.884,flush_end,0,6653580
142.185,compaction_end,3,46468050
142.194,compaction_begin,2,0
144.462,compaction_end,2,17291587
144.683,compaction_begin,3,0
151.196,compaction_end,3,42890506
151.204,compaction_begin,3,0
156.422,compaction_end,3,34348988
156.446,compaction_begin,3,0
163.015,compaction_end,3,42178895
163.023,compaction_begin,3,0
169.195,compaction_end,3,42178897
169.210,compaction_begin,3,0
175.581,compaction_end,3,43300038
175.600,compaction_begin,3,0
